gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5187559737866282,0.0724062215915646,0.3589420654911839,0.6416876574307304,,36,20.145911949685534,8,4.461635220125786,7,5.70104821802935,13.536687631027254,24,0.0,0.2779970169067383,11,baseline_simple,1.0
1,2038,0.4705169795795138,0.06518014749550928,0.3589420654911839,0.6397984886649875,0.32745591939546603,36,21.97140618879749,8,3.7418723070896984,7,5.5859772816294555,11.111241676459068,24,0.013371467590332031,0.550581693649292,11,baseline_simple,1.0
2,1732,0.4487526018026125,0.06611800548273482,0.3589420654911839,0.6423173803526449,0.32745591939546603,36,26.679138722202612,8,4.317684433462761,7,6.312389692905048,12.852806212495588,24,0.013693809509277344,0.561453104019165,11,baseline_simple,1.0
3,1597,0.4406798929263203,0.07033595014037748,0.35453400503778343,0.6410579345088161,0.3022670025188917,49,30.5,12,4.815181518151816,10,6.944884488448845,14.314851485148514,37,0.013544082641601562,0.6422915458679199,11,baseline_simple,1.0
4,1388,0.4351679439336565,0.07251545942988606,0.35453400503778343,0.6429471032745592,0.3022670025188917,49,33.24802910855064,12,5.125530624620983,10,7.314129775621589,15.221043056397816,37,0.014895439147949219,0.6809742450714111,11,baseline_simple,1.0
5,1216,0.4305202730384211,0.07310323652244856,0.35453400503778343,0.6416876574307304,0.3022670025188917,49,35.84757309111553,12,5.384615384615385,10,7.611126880499574,15.979279023559466,37,0.017594099044799805,0.7161688804626465,11,baseline_simple,1.0
6,1156,0.42622429770300063,0.07296679417324359,0.35264483627204035,0.6473551637279598,0.3148614609571788,68,38.600445186421815,9,5.751530328324986,10,7.893433500278242,17.051196438508626,28,0.01466822624206543,0.802720308303833,11,baseline_simple,1.0
7,1037,0.42569744144339605,0.07538819147804164,0.3520151133501259,0.6429471032745592,0.3198992443324937,41,41.035262449528936,7,5.989771197846568,10,8.095827725437417,17.766621803499326,22,0.01845574378967285,1.0429003238677979,11,baseline_simple,1.0
8,928,0.42227356233910107,0.07441291019013943,0.3520151133501259,0.6473551637279598,0.3198992443324937,41,43.39050616312615,7,6.259900340938893,10,8.31733543141883,18.622082349855756,22,0.016288042068481445,0.8515751361846924,11,baseline_simple,1.0
9,898,0.41965075465419666,0.07394300867816045,0.3520151133501259,0.6429471032745592,0.3198992443324937,41,45.439657409810536,7,6.517518816506618,10,8.486633791850506,19.300545029846873,22,0.013995647430419922,0.9554615020751953,11,baseline_simple,1.0
10,823,0.4182838974614556,0.07265820416215993,0.3520151133501259,0.6397984886649875,0.3198992443324937,41,47.22718001019888,7,6.72284548699643,10,8.65655277919429,19.8625701172871,22,0.01719355583190918,0.909099817276001,11,baseline_simple,1.0
11,759,0.420867437434538,0.07527701873864567,0.3513853904282116,0.6442065491183879,0.3073047858942065,68,49.97480668495884,14,7.074332751309553,11,8.863556996757296,20.83312546769768,43,0.017668724060058594,0.9546036720275879,11,baseline_simple,1.0
12,715,0.41660377746508015,0.0721974940522868,0.3513853904282116,0.6442065491183879,0.3073047858942065,68,52.02449282533399,14,7.51311232063335,11,9.083127164769916,22.017318159327065,43,0.014873981475830078,0.9776475429534912,11,baseline_simple,1.0
13,695,0.41744569045647406,0.07296272118310614,0.3507556675062973,0.6454659949622166,0.3148614609571788,86,54.627547262460105,11,7.709059661183403,12,9.199852688436042,22.60716916277928,34,0.015104532241821289,1.072648525238037,11,baseline_simple,1.0
14,658,0.4169253092523446,0.0738591418814667,0.3507556675062973,0.6467254408060453,0.3148614609571788,86,57.327573618885374,11,7.914821124361159,12,9.32416646385982,23.13214894134826,34,0.016535520553588867,1.0715415477752686,11,baseline_simple,1.0
15,667,0.4174817166809131,0.07434293267223586,0.3507556675062973,0.6442065491183879,0.3148614609571788,86,59.176384484020495,11,8.08538667967797,12,9.433520370822151,23.64332764088802,34,0.01630377769470215,1.0834925174713135,11,baseline_simple,1.0
16,631,0.41755918291764665,0.07378437772451134,0.34760705289672544,0.6435768261964736,0.3148614609571788,60,61.58714703018501,11,8.368305744888023,10,9.568646543330088,24.271421616358325,29,0.018857955932617188,1.1425755023956299,11,baseline_simple,1.0
17,578,0.4159826088004531,0.07260138579864804,0.3469773299748111,0.6423173803526449,0.3123425692695214,103,64.03588516746412,15,8.867224880382775,11,9.76866028708134,25.608851674641148,41,0.019289016723632812,2.041022300720215,11,baseline_simple,1.0
18,622,0.4149924153912298,0.07210219378224045,0.3469773299748111,0.6416876574307304,0.3123425692695214,103,66.21239151398264,15,9.475650916104147,11,10.056171648987464,27.26181292189007,41,0.01865363121032715,1.2657577991485596,11,baseline_simple,1.0
19,616,0.41509943746578915,0.07201404049074871,0.3469773299748111,0.6423173803526449,0.3123425692695214,103,67.62750785593425,15,9.57070340826686,11,10.110708242687938,27.499637418419145,41,0.018625259399414062,1.2687666416168213,11,baseline_simple,1.0
20,673,0.4148536972499223,0.07329743031308408,0.3469773299748111,0.6435768261964736,0.3123425692695214,103,70.80528375733856,15,9.90802348336595,11,10.314823874755382,28.442759295499023,41,0.01610088348388672,1.3009202480316162,11,baseline_simple,1.0
21,636,0.41083275349196174,0.07051722257334807,0.3469773299748111,0.6423173803526449,0.3123425692695214,103,73.78407720144753,15,10.6021712907117,11,10.662726176115802,30.331724969843183,41,0.015367507934570312,1.3731012344360352,11,baseline_simple,1.0
22,625,0.41140997888692044,0.07167818612823335,0.3469773299748111,0.6454659949622166,0.3123425692695214,103,76.43294004334216,15,10.825908981459186,11,10.786901035396099,31.034673729833855,41,0.0159912109375,1.4587960243225098,11,baseline_simple,1.0
23,654,0.413180247915844,0.07385088040368588,0.3469773299748111,0.6442065491183879,0.3123425692695214,103,79.45740019474196,15,11.042356377799416,11,10.91139240506329,31.617088607594937,41,0.017232894897460938,1.4366705417633057,11,baseline_simple,1.0
24,639,0.41486625797312937,0.07564294787310394,0.3469773299748111,0.6435768261964736,0.3123425692695214,103,83.11232411450752,15,11.655992236778262,11,11.222707423580786,33.38015526443474,41,0.015577316284179688,1.5655772686004639,11,baseline_simple,1.0
25,674,0.412748561489669,0.07385653722100345,0.3469773299748111,0.6429471032745592,0.3123425692695214,103,86.7964364168904,15,12.467415181840371,11,11.566512082011227,35.7144251891628,41,0.016387462615966797,2.1261227130889893,11,baseline_simple,1.0
26,663,0.4119876652274462,0.07398365136888838,0.3469773299748111,0.6442065491183879,0.3123425692695214,103,89.69583231781623,15,13.064586887643188,11,11.784304167682183,37.30099926882769,41,0.028530359268188477,2.2064473628997803,11,baseline_simple,1.0
27,727,0.41011084499527434,0.07306159375704076,0.3469773299748111,0.6423173803526449,0.3123425692695214,103,92.57089644896945,15,13.371989073752173,11,11.889247578842811,38.04147007698038,41,0.021338462829589844,1.9397592544555664,11,baseline_simple,1.0
28,677,0.4099819314292818,0.07322351651995272,0.3469773299748111,0.6416876574307304,0.3123425692695214,103,96.56462252626436,15,13.985829464940142,11,12.12704617639873,39.58709992670413,41,0.01765894889831543,1.9165899753570557,11,baseline_simple,1.0
29,701,0.40876138119536454,0.07228698086166334,0.3469773299748111,0.6429471032745592,0.3123425692695214,103,100.03335786117243,15,14.636252146185921,11,12.392200147167035,41.4130488103998,41,0.015526533126831055,2.015129566192627,11,baseline_simple,1.0
30,754,0.4118712816211315,0.07664387732717681,0.3469773299748111,0.6435768261964736,0.3123425692695214,103,103.26221335992024,15,15.317048853439681,11,12.65727816550349,43.220338983050844,41,0.019573211669921875,2.6563122272491455,11,baseline_simple,1.0
31,744,0.410836346051562,0.07541270016381459,0.3469773299748111,0.6410579345088161,0.3123425692695214,103,106.57320717131473,15,15.822211155378486,11,12.854581673306773,44.49402390438247,41,0.026807785034179688,2.5237951278686523,11,baseline_simple,1.0
32,765,0.40837664935281875,0.074284921563539,0.3469773299748111,0.6479848866498741,0.3123425692695214,103,110.65469957616554,15,16.388182498130142,11,13.077287459486412,46.120917476938416,41,0.017144441604614258,2.265127420425415,11,baseline_simple,1.0
33,711,0.40776190560804176,0.07248672417146573,0.3469773299748111,0.6479848866498741,0.3123425692695214,103,114.29895402578448,15,16.497689126733157,11,13.065190951106787,46.382145463390906,41,0.016552448272705078,2.450896739959717,11,baseline_simple,1.0
34,696,0.4092667789193843,0.07408583481480009,0.3469773299748111,0.6442065491183879,0.3123425692695214,103,117.58484551250613,15,16.773418342324668,11,13.211868563021088,47.14467876410005,41,0.021873950958251953,2.9899821281433105,11,baseline_simple,1.0
35,698,0.4098834165778793,0.07475912808675478,0.3469773299748111,0.6442065491183879,0.3123425692695214,103,122.15403422982885,15,17.441075794621028,11,13.460146699266504,48.96552567237164,41,0.02143406867980957,2.6192820072174072,11,baseline_simple,1.0
36,704,0.4092847425539059,0.07420037067068905,0.3469773299748111,0.6467254408060453,0.3123425692695214,103,127.22380718150517,15,18.01942941465814,11,13.630349237579932,50.532710280373834,41,0.017217636108398438,3.3624908924102783,11,baseline_simple,1.0
37,677,0.4085299391344731,0.07359959714642268,0.3463476070528967,0.6467254408060453,0.309823677581864,113,131.93089133089134,42,17.6998778998779,19,13.425152625152625,49.58925518925519,107,0.02680182456970215,3.038653612136841,11,baseline_simple,1.0
38,642,0.4097217166152018,0.07423278315230943,0.3463476070528967,0.6467254408060453,0.309823677581864,113,136.08962837017245,42,18.07772649987855,19,13.452271071168326,50.51809570075297,107,0.018764495849609375,3.05996036529541,11,baseline_simple,1.0
