gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.496,0.07552077697628673,0.27380952380952384,0.6904761904761905,,3,22.622,1,4.85,3,5.726,15.212,2,0.0,0.02557373046875,9,baseline_simple,1.0
1,198,0.4488725953957742,0.08958813369938716,0.25,0.6785714285714286,0.2727272727272727,9,21.55298013245033,3,3.2417218543046356,6,5.049668874172186,9.483443708609272,9,0.0010251998901367188,0.043802499771118164,9,baseline_simple,1.0
2,122,0.4094545225497606,0.10846491804442936,0.25,0.7261904761904762,0.2727272727272727,9,19.156084656084655,3,2.1507936507936507,6,4.304232804232805,5.880952380952381,9,0.0009789466857910156,0.024860858917236328,9,baseline_simple,1.0
3,52,0.3705091411564626,0.12115775467510606,0.25,0.7261904761904762,0.2727272727272727,9,15.743303571428571,3,1.3683035714285714,6,3.529017857142857,3.2700892857142856,9,0.0007386207580566406,0.019383907318115234,9,baseline_simple,1.0
4,26,0.339235483222825,0.12131221052691128,0.25,0.7261904761904762,0.2727272727272727,9,15.827004219409282,3,1.1350210970464134,6,3.2489451476793247,2.5253164556962027,9,0.0007300376892089844,0.02476811408996582,9,baseline_simple,1.0
5,39,0.31907860758186135,0.10287443388513422,0.19047619047619047,0.7261904761904762,0.2727272727272727,25,15.238611713665943,2,1.1518438177874186,4,3.2039045553145336,2.5140997830802605,5,0.0009670257568359375,0.018050670623779297,9,baseline_simple,1.0
6,30,0.3177811550151975,0.09854914492923343,0.19047619047619047,0.6785714285714286,0.2727272727272727,25,15.157446808510638,2,1.1893617021276597,4,3.253191489361702,2.6361702127659576,5,0.000732421875,0.01751708984375,9,baseline_simple,1.0
7,41,0.30765639589168997,0.09086927125497823,0.19047619047619047,0.6785714285714286,0.2727272727272727,25,15.372549019607844,2,1.2483660130718954,4,3.309368191721133,2.803921568627451,5,0.0007526874542236328,0.0183260440826416,9,baseline_simple,1.0
8,42,0.31807548346849657,0.1053409304491626,0.19047619047619047,0.7261904761904762,0.2727272727272727,25,17.11353711790393,2,1.3296943231441047,4,3.427947598253275,3.109170305676856,5,0.0011327266693115234,0.01918339729309082,9,baseline_simple,1.0
9,41,0.3196130303973441,0.10732760152648198,0.19047619047619047,0.7261904761904762,0.2727272727272727,25,17.348583877995644,2,1.4596949891067539,4,3.5555555555555554,3.4880174291938997,5,0.0007472038269042969,0.01918959617614746,9,baseline_simple,1.0
