gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4978571428571429,0.06862307909243788,0.27380952380952384,0.6904761904761905,,54,22.586,11,4.854,7,5.762,15.198,36,0.0,0.023092031478881836,2,baseline_simple,1.0
1,192,0.4527288188002474,0.08068141303472587,0.27380952380952384,0.6666666666666667,0.4545454545454546,54,21.67207792207792,11,3.2954545454545454,7,5.064935064935065,9.935064935064934,36,0.0008790493011474609,0.05313682556152344,2,baseline_simple,1.0
2,128,0.42469918074756785,0.09572417095714002,0.27380952380952384,0.6666666666666667,0.4545454545454546,54,18.913978494623656,11,2.0161290322580645,7,4.147849462365591,5.599462365591398,36,0.001461029052734375,0.045455217361450195,2,baseline_simple,1.0
3,81,0.42101375156267756,0.10902386435807787,0.27380952380952384,0.6666666666666667,0.4545454545454546,54,18.05489260143198,11,1.4606205250596658,7,3.804295942720764,3.971360381861575,36,0.0013554096221923828,0.04093623161315918,2,baseline_simple,1.0
4,67,0.41760145166611684,0.11682088037352517,0.27380952380952384,0.7142857142857143,0.4545454545454546,54,17.113163972286372,11,1.3094688221709008,7,3.8267898383371826,3.4803695150115472,36,0.0013661384582519531,0.03606271743774414,2,baseline_simple,1.0
5,89,0.4153632255822037,0.11440681130254254,0.27380952380952384,0.6666666666666667,0.4545454545454546,54,18.37956204379562,11,1.4963503649635037,7,4.124087591240876,4.094890510948905,36,0.0014672279357910156,0.0406794548034668,2,baseline_simple,1.0
6,98,0.4196354352214701,0.11488239806083439,0.27380952380952384,0.6785714285714286,0.4545454545454546,54,18.952618453865338,11,1.6458852867830425,7,4.386533665835412,4.675810473815462,36,0.0013954639434814453,0.040314674377441406,2,baseline_simple,1.0
7,97,0.4104631927212572,0.11012365137807291,0.26190476190476186,0.7023809523809523,0.40909090909090906,54,19.918114143920594,11,1.617866004962779,7,4.429280397022333,4.7245657568238215,36,0.0015077590942382812,0.040985822677612305,2,baseline_simple,1.0
8,90,0.40676538908246224,0.11233297706763502,0.26190476190476186,0.6785714285714286,0.40909090909090906,54,19.978048780487804,11,1.7048780487804878,7,4.495121951219512,4.904878048780488,36,0.001424551010131836,0.04114055633544922,2,baseline_simple,1.0
9,98,0.4143864013266998,0.11293263670469457,0.26190476190476186,0.6666666666666667,0.40909090909090906,54,21.686567164179106,11,2.0223880597014925,7,4.629353233830845,5.661691542288557,36,0.0014014244079589844,0.04562020301818848,2,baseline_simple,1.0
10,92,0.4076505602240896,0.11179932557304596,0.25,0.6785714285714286,0.045454545454545414,17,24.53186274509804,2,2.325980392156863,4,4.784313725490196,6.409313725490196,5,0.0014154911041259766,0.04876375198364258,2,baseline_simple,1.0
11,81,0.4137117854301625,0.1134139582733088,0.25,0.7023809523809523,0.045454545454545414,17,24.673031026252982,2,2.821002386634845,4,5.105011933174224,7.570405727923628,5,0.0015649795532226562,0.0515291690826416,2,baseline_simple,1.0
12,95,0.4113494032848871,0.11107601352835805,0.25,0.6785714285714286,0.045454545454545414,17,27.801488833746898,2,3.173697270471464,4,5.270471464019852,8.397022332506204,5,0.0016710758209228516,0.05707883834838867,2,baseline_simple,1.0
13,81,0.40271621775201727,0.11145164689265599,0.25,0.6904761904761905,0.045454545454545414,17,31.360381861575178,2,3.424821002386635,4,5.329355608591886,8.75417661097852,5,0.0015676021575927734,0.05919218063354492,2,baseline_simple,1.0
14,61,0.3973858336045124,0.11023264095696421,0.25,0.6904761904761905,0.045454545454545414,17,32.91116173120729,2,3.8519362186788153,4,5.65375854214123,9.79498861047836,5,0.0015416145324707031,0.05968952178955078,2,baseline_simple,1.0
15,65,0.3826294952161003,0.11002663598516459,0.25,0.7023809523809523,0.045454545454545414,17,34.92378752886836,2,3.766743648960739,4,5.586605080831409,9.581986143187066,5,0.0015611648559570312,0.062159061431884766,2,baseline_simple,1.0
16,81,0.3798443004886919,0.1064625424509162,0.25,0.6785714285714286,0.045454545454545414,17,33.57040572792363,2,3.7732696897374702,4,5.501193317422435,9.58472553699284,5,0.0016484260559082031,0.1058812141418457,2,baseline_simple,1.0
17,50,0.37087708134478736,0.10518862795852454,0.23809523809523814,0.7023809523809523,0.31818181818181823,13,33.45657015590201,3,3.6414253897550113,6,5.429844097995546,9.340757238307349,9,0.0015707015991210938,0.06204080581665039,2,baseline_simple,1.0
18,48,0.3578819554429311,0.10312151839674376,0.20238095238095233,0.6785714285714286,0.36363636363636365,54,34.108647450110865,11,3.1751662971175167,8,5.086474501108648,8.159645232815965,36,0.001531839370727539,0.056978702545166016,2,baseline_simple,1.0
19,45,0.3489010989010989,0.10119228163028003,0.20238095238095233,0.6666666666666667,0.36363636363636365,54,37.0,11,3.3076923076923075,8,5.096703296703296,8.474725274725275,36,0.0015556812286376953,0.058649301528930664,2,baseline_simple,1.0
20,51,0.34171174037543744,0.10424699728711417,0.19047619047619047,0.6547619047619048,0.2272727272727273,73,35.23608017817372,4,3.035634743875278,7,4.906458797327394,7.87305122494432,12,0.0015900135040283203,0.05352973937988281,2,baseline_simple,1.0
21,48,0.3369416350611041,0.10336171688589683,0.19047619047619047,0.6547619047619048,0.2272727272727273,73,35.47566371681416,4,2.9269911504424777,7,4.882743362831858,7.738938053097345,12,0.0011136531829833984,0.04560589790344238,2,baseline_simple,1.0
22,57,0.33201357466063347,0.09983962761575749,0.19047619047619047,0.6785714285714286,0.2272727272727273,73,36.95022624434389,4,3.1470588235294117,7,5.0656108597285066,8.330316742081449,12,0.0011284351348876953,0.04572725296020508,2,baseline_simple,1.0
23,64,0.33256880733944955,0.10577527804835593,0.19047619047619047,0.6785714285714286,0.2272727272727273,73,37.16743119266055,4,3.25,7,5.181192660550459,8.577981651376147,12,0.0010673999786376953,0.044325828552246094,2,baseline_simple,1.0
24,70,0.33120155038759685,0.10389314925327542,0.19047619047619047,0.6547619047619048,0.2272727272727273,73,40.513953488372096,4,3.36046511627907,7,5.274418604651163,9.009302325581395,12,0.0009870529174804688,0.047986507415771484,2,baseline_simple,1.0
25,52,0.3337061894108874,0.10958962073585737,0.19047619047619047,0.7619047619047619,0.2272727272727273,73,44.48769574944072,4,3.9865771812080535,7,5.742729306487695,10.706935123042506,12,0.0014338493347167969,0.06534361839294434,2,baseline_simple,1.0
26,56,0.32531638781638783,0.10378276440512207,0.19047619047619047,0.6547619047619048,0.2272727272727273,73,45.177927927927925,4,4.0675675675675675,7,5.907657657657658,11.002252252252251,12,0.0012698173522949219,0.061528921127319336,2,baseline_simple,1.0
27,47,0.33088930936613054,0.11403554571467696,0.19047619047619047,0.7142857142857143,0.2272727272727273,73,48.00662251655629,4,3.9735099337748343,7,5.938189845474613,10.849889624724062,12,0.0016252994537353516,0.06703734397888184,2,baseline_simple,1.0
28,45,0.33733647305075876,0.10884248706372401,0.19047619047619047,0.6547619047619048,0.2272727272727273,73,50.68791208791209,4,5.107692307692307,7,6.606593406593406,13.685714285714285,12,0.0044498443603515625,0.1452634334564209,2,baseline_simple,1.0
29,46,0.33388520971302427,0.11467315925104013,0.19047619047619047,0.7619047619047619,0.2272727272727273,73,51.730684326710815,4,5.013245033112582,7,6.580573951434879,13.560706401766005,12,0.0015056133270263672,0.14535880088806152,2,baseline_simple,1.0
30,40,0.3291149068322982,0.10886192977855305,0.19047619047619047,0.6785714285714286,0.2272727272727273,73,49.345652173913045,4,5.089130434782609,7,6.665217391304348,13.941304347826087,12,0.0014781951904296875,0.14602446556091309,2,baseline_simple,1.0
