gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49702380952380953,0.06941150012214366,0.27380952380952384,0.6904761904761905,,18,22.186,4,4.782,6,5.77,14.922,12,0.0,0.027698278427124023,10,baseline_simple,1.0
1,207,0.4614009426296116,0.08076536946878238,0.23809523809523814,0.6904761904761905,0.5,55,24.935153583617748,8,3.9590443686006824,7,5.5699658703071675,11.972696245733788,25,0.0009753704071044922,0.04727935791015625,10,baseline_simple,1.0
2,127,0.42170943444401887,0.09556283281000773,0.20238095238095233,0.6428571428571428,0.2272727272727273,18,21.493297587131366,2,2.420911528150134,4,4.576407506702413,6.873994638069705,5,0.0009996891021728516,0.038825035095214844,10,baseline_simple,1.0
3,88,0.3968446601941747,0.11894901241445427,0.20238095238095233,0.7142857142857143,0.2272727272727273,18,20.283980582524272,2,1.9223300970873787,4,4.101941747572815,5.12621359223301,5,0.0011043548583984375,0.03772234916687012,10,baseline_simple,1.0
4,57,0.3539987100935182,0.1121255596663179,0.20238095238095233,0.7142857142857143,0.2272727272727273,18,19.221218961625283,2,1.5688487584650113,4,3.708803611738149,3.9390519187358914,5,0.0011072158813476562,0.03159308433532715,10,baseline_simple,1.0
5,46,0.33933815817075724,0.10404389988977952,0.20238095238095233,0.7142857142857143,0.2272727272727273,18,20.940528634361232,2,1.524229074889868,4,3.6299559471365637,3.753303964757709,5,0.001100301742553711,0.03129434585571289,10,baseline_simple,1.0
6,47,0.33083674971092186,0.10083092803751795,0.20238095238095233,0.7142857142857143,0.2272727272727273,18,21.32450331125828,2,1.4392935982339956,4,3.5584988962472406,3.4746136865342163,5,0.001074075698852539,0.03150796890258789,10,baseline_simple,1.0
7,46,0.3329400041955108,0.10573289752881435,0.20238095238095233,0.7619047619047619,0.2272727272727273,18,22.101321585903083,2,1.6850220264317182,4,3.83920704845815,4.251101321585903,5,0.0012018680572509766,0.034372806549072266,10,baseline_simple,1.0
8,35,0.3397849462365591,0.11956293009821625,0.20238095238095233,0.7976190476190477,0.2272727272727273,18,22.331182795698926,2,1.7161290322580645,4,3.838709677419355,4.329032258064516,5,0.0011827945709228516,0.03357839584350586,10,baseline_simple,1.0
9,48,0.32745996628739993,0.10381499557239258,0.20238095238095233,0.7142857142857143,0.2272727272727273,18,23.101769911504423,2,1.8119469026548674,4,3.9292035398230087,4.619469026548672,5,0.0011403560638427734,0.03393840789794922,10,baseline_simple,1.0
10,57,0.3262119746318392,0.1165497357345544,0.20238095238095233,0.7142857142857143,0.2272727272727273,18,23.489841986455982,2,1.9661399548532732,4,4.099322799097066,5.090293453724605,5,0.0011665821075439453,0.036778926849365234,10,baseline_simple,1.0
11,52,0.31816007653061223,0.1097985976632296,0.1785714285714286,0.7142857142857143,0.2272727272727273,18,26.314732142857142,4,2.2611607142857144,6,4.357142857142857,5.950892857142857,12,0.0011515617370605469,0.0383000373840332,10,baseline_simple,1.0
12,49,0.32047830218561923,0.12002440366552863,0.1785714285714286,0.7142857142857143,0.2272727272727273,18,27.044345898004433,4,2.3725055432372506,6,4.490022172949002,6.321507760532151,12,0.0011949539184570312,0.0388791561126709,10,baseline_simple,1.0
13,52,0.31276573129251695,0.1240355682184931,0.1785714285714286,0.7976190476190477,0.2272727272727273,18,28.453125,4,2.455357142857143,6,4.508928571428571,6.433035714285714,12,0.0011715888977050781,0.03806710243225098,10,baseline_simple,1.0
14,38,0.29537724180581326,0.11028709575590001,0.1785714285714286,0.7142857142857143,0.2272727272727273,18,29.818181818181817,4,2.58008658008658,6,4.5519480519480515,6.705627705627705,12,0.0011560916900634766,0.038443803787231445,10,baseline_simple,1.0
15,42,0.31578810563526727,0.13226457630922347,0.1785714285714286,0.7142857142857143,0.2272727272727273,18,30.421397379912662,4,2.504366812227074,6,4.574235807860262,6.635371179039302,12,0.0010848045349121094,0.03722953796386719,10,baseline_simple,1.0
16,39,0.3187170746823675,0.13346382320467967,0.1785714285714286,0.7142857142857143,0.2272727272727273,18,30.793926247288503,4,2.6898047722342735,6,4.724511930585683,7.136659436008677,12,0.0011091232299804688,0.08317208290100098,10,baseline_simple,1.0
17,41,0.29474011826953,0.11449182584558067,0.1785714285714286,0.7142857142857143,0.2272727272727273,18,33.21568627450981,4,2.657952069716776,6,4.666666666666667,7.05446623093682,12,0.0011332035064697266,0.04038834571838379,10,baseline_simple,1.0
18,42,0.30159596589727594,0.12035038970743327,0.1785714285714286,0.7380952380952381,0.2272727272727273,18,34.30349344978166,4,2.923580786026201,6,4.890829694323144,7.820960698689956,12,0.001123189926147461,0.04135012626647949,10,baseline_simple,1.0
19,38,0.2938569367140796,0.12237147789541294,0.1785714285714286,0.7976190476190477,0.2272727272727273,18,35.24025974025974,4,2.935064935064935,6,4.85064935064935,7.824675324675325,12,0.0012738704681396484,0.041571617126464844,10,baseline_simple,1.0
20,39,0.3057535378576593,0.12667653925161074,0.1785714285714286,0.7142857142857143,0.2272727272727273,18,38.783080260303684,4,3.3600867678958783,6,5.288503253796096,9.09761388286334,12,0.00110626220703125,0.04435992240905762,10,baseline_simple,1.0
21,37,0.2992132058006788,0.12794540400222548,0.1785714285714286,0.7142857142857143,0.2272727272727273,18,41.31965442764579,4,3.8704103671706265,6,5.572354211663067,10.38012958963283,12,0.001041412353515625,0.045395612716674805,10,baseline_simple,1.0
22,44,0.30599937343358397,0.13000797826221452,0.1785714285714286,0.7976190476190477,0.2272727272727273,18,43.4890350877193,4,3.844298245614035,6,5.6381578947368425,10.469298245614034,12,0.0010793209075927734,0.04745888710021973,10,baseline_simple,1.0
23,37,0.29404504782474544,0.1197210076400348,0.1785714285714286,0.7976190476190477,0.2272727272727273,18,45.38228941684665,4,4.241900647948164,6,5.85097192224622,11.524838012958963,12,0.0010390281677246094,0.04719972610473633,10,baseline_simple,1.0
24,36,0.2853807471264368,0.1242680252778471,0.1785714285714286,0.8214285714285714,0.2272727272727273,18,48.372844827586206,4,4.627155172413793,6,6.118534482758621,12.504310344827585,12,0.001031637191772461,0.05026745796203613,10,baseline_simple,1.0
25,37,0.2972847886454798,0.1322961208468225,0.1785714285714286,0.7976190476190477,0.2272727272727273,18,49.49676025917927,4,4.503239740820734,6,6.038876889848812,12.330453563714903,12,0.0010576248168945312,0.05042552947998047,10,baseline_simple,1.0
26,35,0.2944700460829493,0.1232495317993837,0.16666666666666663,0.7142857142857143,0.2727272727272727,55,51.83440860215054,5,4.498924731182796,6,6.133333333333334,12.402150537634409,14,0.00106048583984375,0.05040597915649414,10,baseline_simple,1.0
27,32,0.29151404151404153,0.12541107653651654,0.16666666666666663,0.8214285714285714,0.2727272727272727,55,54.51709401709402,5,4.811965811965812,6,6.247863247863248,13.19017094017094,14,0.0010716915130615234,0.05216336250305176,10,baseline_simple,1.0
28,31,0.2889125799573561,0.11977913798422411,0.16666666666666663,0.7142857142857143,0.2727272727272727,55,55.02985074626866,5,4.931769722814499,6,6.411513859275053,13.746268656716419,14,0.0010526180267333984,0.052999258041381836,10,baseline_simple,1.0
29,37,0.3031471767972848,0.1339910941025776,0.16666666666666663,0.8214285714285714,0.2727272727272727,55,55.16846652267819,5,5.218142548596112,6,6.561555075593953,14.345572354211663,14,0.0010368824005126953,0.05552029609680176,10,baseline_simple,1.0
30,41,0.2902012656914618,0.12065236905191534,0.16666666666666663,0.8214285714285714,0.2727272727272727,55,53.49673202614379,5,5.108932461873638,6,6.501089324618737,14.056644880174291,14,0.0010933876037597656,0.05403876304626465,10,baseline_simple,1.0
