gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49973809523809526,0.07789164445974928,0.23809523809523814,0.7261904761904762,,21,21.746,4,4.648,7,5.744,14.628,14,0.0,0.028888940811157227,1,baseline_simple,1.0
1,193,0.4692104854971304,0.09394102430011005,0.23809523809523814,0.7142857142857143,0.31818181818181823,21,21.315960912052116,4,3.1335504885993486,7,5.01628664495114,9.50814332247557,14,0.0013325214385986328,0.06545805931091309,1,baseline_simple,1.0
2,134,0.43380822274264896,0.09843345347838559,0.23809523809523814,0.7261904761904762,0.31818181818181823,21,19.57650273224044,4,2.5027322404371586,7,4.759562841530054,7.325136612021858,14,0.0014781951904296875,0.05119514465332031,1,baseline_simple,1.0
3,88,0.40742024965325935,0.122133288605871,0.22619047619047616,0.7142857142857143,0.36363636363636365,15,17.461165048543688,4,1.8009708737864079,7,4.274271844660194,5.196601941747573,14,0.001495361328125,0.043946266174316406,1,baseline_simple,1.0
4,65,0.39345922276956763,0.13323859836785354,0.22619047619047616,0.7142857142857143,0.36363636363636365,15,16.186206896551724,4,1.5080459770114942,7,4.0183908045977015,4.163218390804598,14,0.0015037059783935547,0.037026166915893555,1,baseline_simple,1.0
5,56,0.38451844701844695,0.13573653347809528,0.22619047619047616,0.7142857142857143,0.36363636363636365,15,16.25225225225225,4,1.5067567567567568,7,4.1058558558558556,4.247747747747748,14,0.0015125274658203125,0.03919243812561035,1,baseline_simple,1.0
6,50,0.3956084656084656,0.14778958876944226,0.22619047619047616,0.7380952380952381,0.36363636363636365,15,15.915555555555555,4,1.3888888888888888,7,4.144444444444445,4.013333333333334,14,0.0015339851379394531,0.03871273994445801,1,baseline_simple,1.0
7,33,0.3798817171408178,0.1369662311386395,0.22619047619047616,0.7261904761904762,0.36363636363636365,15,15.117773019271949,4,1.3875802997858673,7,4.323340471092077,4.203426124197002,14,0.0015039443969726562,0.03923177719116211,1,baseline_simple,1.0
8,34,0.35747496423462083,0.1186261665904059,0.22619047619047616,0.7142857142857143,0.36363636363636365,15,15.957081545064378,4,1.3090128755364807,7,4.285407725321888,3.9463519313304722,14,0.0013713836669921875,0.03726816177368164,1,baseline_simple,1.0
9,25,0.3735839598997493,0.14282375285819973,0.22619047619047616,0.7738095238095238,0.36363636363636365,15,16.79157894736842,4,1.391578947368421,7,4.347368421052631,4.172631578947368,14,0.0015270709991455078,0.03667116165161133,1,baseline_simple,1.0
10,19,0.3657311157311157,0.13573155474719756,0.22619047619047616,0.7380952380952381,0.36363636363636365,15,17.205821205821206,4,1.5093555093555093,7,4.428274428274428,4.486486486486487,14,0.0015196800231933594,0.040764808654785156,1,baseline_simple,1.0
11,32,0.3732956857956858,0.1394626732716428,0.22619047619047616,0.7738095238095238,0.36363636363636365,15,17.700854700854702,4,1.4935897435897436,7,4.420940170940171,4.4423076923076925,14,0.0014107227325439453,0.04101276397705078,1,baseline_simple,1.0
12,34,0.359799713876967,0.1314909934087351,0.22619047619047616,0.7142857142857143,0.36363636363636365,15,16.63948497854077,4,1.5472103004291846,7,4.493562231759657,4.620171673819742,14,0.0015363693237304688,0.03779339790344238,1,baseline_simple,1.0
13,35,0.3444188428059395,0.12664420771890794,0.22619047619047616,0.7261904761904762,0.36363636363636365,15,16.50537634408602,4,1.643010752688172,7,4.623655913978495,4.93763440860215,14,0.0014586448669433594,0.039765357971191406,1,baseline_simple,1.0
14,29,0.3417248003235264,0.13225218968087435,0.22619047619047616,0.7738095238095238,0.36363636363636365,15,16.301486199575372,4,1.8089171974522293,7,4.804670912951168,5.439490445859873,14,0.0014948844909667969,0.042616844177246094,1,baseline_simple,1.0
15,32,0.34913003663003656,0.13786578164594165,0.22619047619047616,0.7738095238095238,0.36363636363636365,15,17.581196581196583,4,2.0064102564102564,7,4.987179487179487,6.038461538461538,14,0.0013401508331298828,0.04143953323364258,1,baseline_simple,1.0
16,37,0.3280366142137201,0.12306592014205878,0.20238095238095233,0.7738095238095238,0.5454545454545454,29,19.833693304535636,6,2.1101511879049677,9,5.123110151187905,6.37365010799136,21,0.0012238025665283203,0.0841670036315918,1,baseline_simple,1.0
17,22,0.33579896393703923,0.13589507413366905,0.20238095238095233,0.7738095238095238,0.5454545454545454,29,21.230125523012553,6,2.407949790794979,9,5.458158995815899,7.359832635983263,21,0.0015816688537597656,0.04952192306518555,1,baseline_simple,1.0
18,25,0.31984962406015033,0.11423694162206516,0.20238095238095233,0.7738095238095238,0.5454545454545454,29,21.814736842105262,6,2.4189473684210525,9,5.448421052631579,7.378947368421053,21,0.001377105712890625,0.04799318313598633,1,baseline_simple,1.0
19,17,0.31718919451838706,0.1205450892458446,0.19047619047619047,0.7738095238095238,0.4545454545454546,29,23.314699792960663,6,2.6977225672877845,9,5.695652173913044,8.22567287784679,21,0.0015988349914550781,0.051458120346069336,1,baseline_simple,1.0
20,19,0.3226908226908227,0.12284747523652757,0.19047619047619047,0.7738095238095238,0.4545454545454546,29,24.255717255717254,6,2.8461538461538463,9,5.869022869022869,8.715176715176716,21,0.0016393661499023438,0.052454233169555664,1,baseline_simple,1.0
