gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49097619047619045,0.07825643569631291,0.2857142857142857,0.7023809523809523,,3,23.292,1,5.02,3,5.802,15.656,2,0.0,0.02749466896057129,4,baseline_simple,1.0
1,194,0.43460161842514783,0.07953555141823028,0.2857142857142857,0.6428571428571428,0.36363636363636365,3,20.50326797385621,1,3.156862745098039,3,4.957516339869281,9.454248366013072,2,0.0011324882507324219,0.05334115028381348,4,baseline_simple,1.0
2,119,0.40144981877265346,0.09731768481858888,0.2857142857142857,0.7142857142857143,0.36363636363636365,3,17.593175853018373,1,2.089238845144357,3,4.291338582677166,6.013123359580052,2,0.0011560916900634766,0.04296088218688965,4,baseline_simple,1.0
3,51,0.3638243716194718,0.10400291387945373,0.27380952380952384,0.7142857142857143,0.36363636363636365,24,16.532293986636972,4,1.4832962138084633,6,3.6102449888641424,3.77728285077951,11,0.0012769699096679688,0.03571605682373047,4,baseline_simple,1.0
4,20,0.3389880952380952,0.09794591158772177,0.27380952380952384,0.7142857142857143,0.36363636363636365,24,14.3,4,1.1375,6,3.2125,2.502083333333333,11,0.0012941360473632812,0.029607534408569336,4,baseline_simple,1.0
5,12,0.32594164715066354,0.08981573558208385,0.27380952380952384,0.7142857142857143,0.36363636363636365,24,15.26844262295082,4,1.1045081967213115,6,3.1168032786885247,2.30327868852459,11,0.001262664794921875,0.02892613410949707,4,baseline_simple,1.0
6,15,0.3235886107020127,0.09129994894957326,0.27380952380952384,0.7142857142857143,0.36363636363636365,24,16.690721649484537,4,1.1072164948453609,6,3.1175257731958763,2.334020618556701,11,0.001375436782836914,0.029546737670898438,4,baseline_simple,1.0
7,12,0.31742779078844646,0.08489203384237996,0.20238095238095233,0.7142857142857143,0.2272727272727273,21,16.506147540983605,2,1.0635245901639345,4,3.081967213114754,2.209016393442623,5,0.0014793872833251953,0.028481721878051758,4,baseline_simple,1.0
8,19,0.31875556875556865,0.08419994068066754,0.20238095238095233,0.6428571428571428,0.2272727272727273,21,17.058212058212057,2,1.1039501039501038,4,3.1101871101871104,2.32016632016632,5,0.0013828277587890625,0.029265403747558594,4,baseline_simple,1.0
9,13,0.31531729735015146,0.08573734120496565,0.20238095238095233,0.7142857142857143,0.2272727272727273,21,17.143737166324435,2,1.0903490759753593,4,3.108829568788501,2.291581108829569,5,0.001394033432006836,0.02905869483947754,4,baseline_simple,1.0
10,9,0.31289399670255064,0.07446673240160966,0.20238095238095233,0.6428571428571428,0.2272727272727273,21,17.207739307535643,2,1.1486761710794298,4,3.1466395112016294,2.4460285132382893,5,0.0013611316680908203,0.029686689376831055,4,baseline_simple,1.0
11,15,0.31595483554246434,0.08372421473014899,0.20238095238095233,0.7142857142857143,0.2272727272727273,21,16.909278350515464,2,1.1876288659793814,4,3.2103092783505156,2.5855670103092785,5,0.0013301372528076172,0.03082442283630371,4,baseline_simple,1.0
12,17,0.32036872720102527,0.09370871601038928,0.20238095238095233,0.7142857142857143,0.2272727272727273,21,18.322981366459626,2,1.2712215320910973,4,3.271221532091097,2.7971014492753623,5,0.0013477802276611328,0.031873226165771484,4,baseline_simple,1.0
13,24,0.31922769107643045,0.09806863630717279,0.20238095238095233,0.7142857142857143,0.2272727272727273,21,18.892857142857142,2,1.4138655462184875,4,3.407563025210084,3.25,5,0.0013642311096191406,0.03406882286071777,4,baseline_simple,1.0
14,27,0.3321755763616228,0.11311282354267002,0.20238095238095233,0.7142857142857143,0.2272727272727273,21,21.135306553911207,2,1.6300211416490487,4,3.649048625792812,3.887949260042283,5,0.0013408660888671875,0.037256479263305664,4,baseline_simple,1.0
15,23,0.32710584233693474,0.11685753821418841,0.1785714285714286,0.7142857142857143,0.2272727272727273,25,21.266806722689076,3,1.8424369747899159,5,3.8529411764705883,4.531512605042017,8,0.0012981891632080078,0.039884328842163086,4,baseline_simple,1.0
16,46,0.31518774910845393,0.12377749042019277,0.1785714285714286,0.7976190476190477,0.2272727272727273,25,20.95374449339207,3,1.9669603524229076,5,3.973568281938326,4.8766519823788546,8,0.001268148422241211,0.07240915298461914,4,baseline_simple,1.0
17,48,0.3073904340497261,0.11883472920222389,0.1785714285714286,0.7142857142857143,0.2272727272727273,25,21.86946902654867,3,2.274336283185841,5,4.256637168141593,5.763274336283186,8,0.0010535717010498047,0.03872370719909668,4,baseline_simple,1.0
18,62,0.29748283752860405,0.11633186387164653,0.1785714285714286,0.7142857142857143,0.2272727272727273,25,22.242562929061783,3,2.425629290617849,5,4.384439359267734,6.203661327231122,8,0.0013051033020019531,0.041872501373291016,4,baseline_simple,1.0
19,55,0.29442835692835695,0.12869667374795601,0.1785714285714286,0.7142857142857143,0.2272727272727273,25,23.222972972972972,3,2.5225225225225225,5,4.5157657657657655,6.533783783783784,8,0.0013725757598876953,0.04250144958496094,4,baseline_simple,1.0
20,49,0.2977774258262063,0.13232846468754927,0.1785714285714286,0.7380952380952381,0.2272727272727273,25,23.1529933481153,3,2.6762749445676275,5,4.665188470066519,7.059866962305986,8,0.0014085769653320312,0.04489612579345703,4,baseline_simple,1.0
21,63,0.3010125889436235,0.1341035655060215,0.1785714285714286,0.7857142857142857,0.2272727272727273,25,24.397701149425288,3,2.8735632183908044,5,4.827586206896552,7.63448275862069,8,0.0013737678527832031,0.04693794250488281,4,baseline_simple,1.0
22,59,0.2888187020840082,0.1247925599896188,0.1785714285714286,0.6904761904761905,0.2272727272727273,25,25.183673469387756,3,2.984126984126984,5,4.90702947845805,7.8684807256235825,8,0.0014579296112060547,0.04782605171203613,4,baseline_simple,1.0
23,56,0.2862773487773488,0.13242609817977116,0.1785714285714286,0.7619047619047619,0.2272727272727273,25,26.16891891891892,3,3.310810810810811,5,5.137387387387387,8.77927927927928,8,0.0013916492462158203,0.04918050765991211,4,baseline_simple,1.0
24,58,0.30340982546864903,0.1368062639873389,0.1785714285714286,0.7142857142857143,0.2272727272727273,25,27.24660633484163,3,3.3936651583710407,5,5.203619909502263,9.01131221719457,8,0.0014777183532714844,0.05110931396484375,4,baseline_simple,1.0
25,64,0.2969910441240717,0.12957718822936398,0.1785714285714286,0.7976190476190477,0.2272727272727273,25,28.940366972477065,3,3.520642201834862,5,5.270642201834862,9.45183486238532,8,0.0015094280242919922,0.05296945571899414,4,baseline_simple,1.0
26,76,0.2884097035040431,0.13237438555969155,0.1785714285714286,0.8214285714285714,0.2272727272727273,25,29.33490566037736,3,3.5235849056603774,5,5.3325471698113205,9.481132075471699,8,0.0014264583587646484,0.05487251281738281,4,baseline_simple,1.0
27,63,0.2807060755336617,0.1211070011892802,0.1785714285714286,0.7142857142857143,0.2272727272727273,25,31.108045977011493,3,3.8551724137931034,5,5.56551724137931,10.448275862068966,8,0.0014197826385498047,0.05786466598510742,4,baseline_simple,1.0
28,83,0.2943645083932854,0.13374354014733492,0.1785714285714286,0.7142857142857143,0.2272727272727273,25,32.750599520383695,3,4.357314148681056,5,5.880095923261391,11.741007194244604,8,0.0014193058013916016,0.06100130081176758,4,baseline_simple,1.0
29,83,0.3004453579993148,0.13172415810263696,0.1785714285714286,0.6904761904761905,0.2272727272727273,25,33.0863309352518,3,4.719424460431655,5,6.0215827338129495,12.640287769784173,8,0.0014405250549316406,0.06145644187927246,4,baseline_simple,1.0
30,75,0.304610287511231,0.13624000101772626,0.1785714285714286,0.8214285714285714,0.2272727272727273,25,34.64150943396226,3,4.955188679245283,5,6.179245283018868,13.160377358490566,8,0.001428842544555664,0.0657050609588623,4,baseline_simple,1.0
