gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4962380952380953,0.07189149988073723,0.26190476190476186,0.7023809523809523,,21,23.0,5,4.906,7,5.716,15.454,14,0.0,0.026366233825683594,7,baseline_simple,1.0
1,194,0.4593059446000622,0.08417513529474409,0.26190476190476186,0.6904761904761905,0.36363636363636365,21,22.330065359477125,5,3.2516339869281046,7,4.908496732026144,9.617647058823529,14,0.0011358261108398438,0.05360865592956543,7,baseline_simple,1.0
2,110,0.4251221001221001,0.09699287501030332,0.26190476190476186,0.6904761904761905,0.36363636363636365,21,21.202564102564104,5,1.8358974358974358,7,3.982051282051282,4.976923076923077,14,0.0012159347534179688,0.043183326721191406,7,baseline_simple,1.0
3,50,0.38629629629629625,0.10554858021535074,0.26190476190476186,0.6904761904761905,0.36363636363636365,21,19.837777777777777,5,1.3555555555555556,7,3.4244444444444446,3.2133333333333334,14,0.0014109611511230469,0.0355989933013916,7,baseline_simple,1.0
4,23,0.3536737546171508,0.09065494451257816,0.26190476190476186,0.6904761904761905,0.36363636363636365,21,19.18029350104822,5,1.1719077568134173,7,3.1823899371069184,2.551362683438155,14,0.0012331008911132812,0.029912471771240234,7,baseline_simple,1.0
5,7,0.34178498985801214,0.08000795914237062,0.26190476190476186,0.6904761904761905,0.36363636363636365,21,19.066937119675455,5,1.0628803245436105,7,3.0973630831643004,2.2251521298174444,14,0.0011992454528808594,0.028038740158081055,7,baseline_simple,1.0
6,14,0.34959827552420136,0.0962838289582964,0.26190476190476186,0.6904761904761905,0.36363636363636365,21,18.271604938271604,5,1.0658436213991769,7,3.094650205761317,2.2325102880658436,14,0.0011489391326904297,0.027286529541015625,7,baseline_simple,1.0
7,12,0.33979800936768145,0.08038351460943857,0.26190476190476186,0.6904761904761905,0.36363636363636365,21,18.30327868852459,5,1.0573770491803278,7,3.084016393442623,2.2028688524590163,14,0.0012242794036865234,0.03132271766662598,7,baseline_simple,1.0
8,14,0.34082892416225746,0.08096083382380372,0.26190476190476186,0.6904761904761905,0.36363636363636365,21,17.93415637860082,5,1.1090534979423867,7,3.1316872427983538,2.347736625514403,14,0.0013973712921142578,0.032494544982910156,7,baseline_simple,1.0
9,14,0.32791985106799915,0.059397534379198216,0.26190476190476186,0.6904761904761905,0.36363636363636365,21,18.530864197530864,5,1.1008230452674896,7,3.111111111111111,2.3209876543209877,14,0.00131988525390625,0.030823230743408203,7,baseline_simple,1.0
