gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4921904761904762,0.06526770270105281,0.30952380952380953,0.6904761904761905,,3,22.474,1,4.822,3,5.752,15.11,2,0.0,0.015012741088867188,8,baseline_simple,1.0
1,189,0.4549456438523963,0.07270764992627754,0.30952380952380953,0.6904761904761905,0.2727272727272727,3,21.881028938906752,1,3.3086816720257235,3,5.122186495176849,9.919614147909968,2,0.0006232261657714844,0.030193090438842773,8,baseline_simple,1.0
2,119,0.42372828396450446,0.09163105595582585,0.30952380952380953,0.75,0.2727272727272727,3,18.540682414698164,1,1.8503937007874016,3,4.005249343832021,5.028871391076115,2,0.0006754398345947266,0.02190256118774414,8,baseline_simple,1.0
3,30,0.3827001013171225,0.09488102740384612,0.30952380952380953,0.6904761904761905,0.2727272727272727,3,15.753191489361702,1,1.2680851063829788,3,3.3468085106382977,2.9148936170212765,2,0.0007152557373046875,0.01818394660949707,8,baseline_simple,1.0
4,8,0.3556910569105691,0.0851569635244007,0.30952380952380953,0.6904761904761905,0.2727272727272727,3,14.861788617886178,1,1.0467479674796747,3,3.073170731707317,2.1666666666666665,2,0.0007040500640869141,0.015339374542236328,8,baseline_simple,1.0
5,12,0.3447989851678376,0.08056799336152433,0.30952380952380953,0.6904761904761905,0.2727272727272727,3,14.834016393442623,1,1.0389344262295082,3,3.0614754098360657,2.1495901639344264,2,0.0007355213165283203,0.01602649688720703,8,baseline_simple,1.0
6,8,0.336720867208672,0.07724899146251472,0.30952380952380953,0.6904761904761905,0.2727272727272727,3,14.648373983739837,1,1.0467479674796747,3,3.0609756097560976,2.1463414634146343,2,0.0008552074432373047,0.017046689987182617,8,baseline_simple,1.0
7,14,0.33333333333333326,0.06890167497572329,0.22619047619047616,0.6904761904761905,0.13636363636363635,27,14.248971193415638,2,1.0185185185185186,4,3.02880658436214,2.067901234567901,5,0.0010807514190673828,0.024997472763061523,8,baseline_simple,1.0
8,5,0.3332130832130831,0.0689462639837713,0.22619047619047616,0.6904761904761905,0.13636363636363635,27,15.88888888888889,2,1.0282828282828282,4,3.04040404040404,2.096969696969697,5,0.0012006759643554688,0.026364803314208984,8,baseline_simple,1.0
9,9,0.33801280186208893,0.07255746552228624,0.22619047619047616,0.6904761904761905,0.13636363636363635,27,15.623217922606925,2,1.0916496945010183,4,3.1018329938900204,2.293279022403259,5,0.0011985301971435547,0.02634406089782715,8,baseline_simple,1.0
10,7,0.32818989664831444,0.060846819356385445,0.22619047619047616,0.6904761904761905,0.13636363636363635,27,14.66734279918864,2,1.0709939148073022,4,3.073022312373225,2.204868154158215,5,0.0011241436004638672,0.024985790252685547,8,baseline_simple,1.0
11,10,0.3325072886297376,0.07200054603521616,0.22619047619047616,0.6904761904761905,0.13636363636363635,27,15.691836734693878,2,1.1040816326530611,4,3.120408163265306,2.3346938775510204,5,0.0011208057403564453,0.02546072006225586,8,baseline_simple,1.0
12,17,0.33207630878438327,0.0788103237462807,0.22619047619047616,0.6904761904761905,0.13636363636363635,27,16.252587991718425,2,1.1987577639751552,4,3.2215320910973086,2.62111801242236,5,0.001119375228881836,0.026333093643188477,8,baseline_simple,1.0
13,23,0.324523310372367,0.07302011540690419,0.22619047619047616,0.6904761904761905,0.13636363636363635,27,18.59538784067086,2,1.3542976939203355,4,3.39832285115304,3.1257861635220126,5,0.0011119842529296875,0.030857086181640625,8,baseline_simple,1.0
14,25,0.3235588972431077,0.08716707668707543,0.22619047619047616,0.6904761904761905,0.13636363636363635,27,20.277894736842104,2,1.583157894736842,4,3.646315789473684,3.833684210526316,5,0.0011398792266845703,0.030077457427978516,8,baseline_simple,1.0
15,32,0.31038868538868536,0.08901146647217723,0.22619047619047616,0.6904761904761905,0.13636363636363635,27,22.136752136752136,2,1.9102564102564104,4,3.950854700854701,4.805555555555555,5,0.0011875629425048828,0.03296685218811035,8,baseline_simple,1.0
