gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5005000000000001,0.06777170477606394,0.29761904761904767,0.6666666666666667,,19,22.868,4,4.906,7,5.774,15.39,13,0.0,0.02424168586730957,5,baseline_simple,1.0
1,209,0.46170839469808544,0.08060124117763898,0.29761904761904767,0.6904761904761905,0.4545454545454546,19,21.285223367697593,4,3.2783505154639174,7,5.25085910652921,10.027491408934708,13,0.0008749961853027344,0.04148602485656738,5,baseline_simple,1.0
2,115,0.4279839208410637,0.09729924526267233,0.20238095238095233,0.6904761904761905,0.2272727272727273,7,19.257142857142856,2,2.3402597402597403,4,4.714285714285714,6.903896103896104,5,0.0008993148803710938,0.03436446189880371,5,baseline_simple,1.0
3,66,0.40319837612464343,0.11596220282516993,0.20238095238095233,0.7023809523809523,0.2272727272727273,7,16.81566820276498,2,1.5161290322580645,4,3.9953917050691246,4.188940092165899,5,0.0009779930114746094,0.03036808967590332,5,baseline_simple,1.0
4,30,0.37869807497467073,0.11617110754928339,0.20238095238095233,0.6904761904761905,0.2272727272727273,7,15.082978723404254,2,1.278723404255319,4,3.5404255319148934,3.1446808510638298,5,0.0009534358978271484,0.025687456130981445,5,baseline_simple,1.0
5,34,0.3652156141426527,0.10985026069379558,0.20238095238095233,0.7261904761904762,0.2272727272727273,7,14.493562231759658,2,1.3369098712446352,4,3.4892703862660945,3.171673819742489,5,0.0010328292846679688,0.026822566986083984,5,baseline_simple,1.0
6,33,0.346971550933007,0.09902806564718475,0.20238095238095233,0.6904761904761905,0.2272727272727273,7,13.605995717344754,2,1.2612419700214133,4,3.400428265524625,2.918629550321199,5,0.0009667873382568359,0.0249786376953125,5,baseline_simple,1.0
7,39,0.3526495196777192,0.10393475132112591,0.20238095238095233,0.6904761904761905,0.2272727272727273,7,14.158351409978309,2,1.383947939262473,4,3.5639913232104123,3.3253796095444685,5,0.0009953975677490234,0.025235652923583984,5,baseline_simple,1.0
8,44,0.351999791144528,0.1099995859950372,0.20238095238095233,0.6904761904761905,0.2272727272727273,7,15.550438596491228,2,1.480263157894737,4,3.6447368421052633,3.629385964912281,5,0.0009500980377197266,0.02594757080078125,5,baseline_simple,1.0
9,39,0.34219088937093267,0.10720997234459347,0.20238095238095233,0.6904761904761905,0.2272727272727273,7,17.70065075921909,2,1.7462039045553146,4,3.8633405639913234,4.357917570498915,5,0.0009734630584716797,0.0288240909576416,5,baseline_simple,1.0
10,65,0.3409961685823755,0.11137826118728171,0.20238095238095233,0.6904761904761905,0.2272727272727273,7,18.151724137931033,2,1.9701149425287356,4,4.085057471264368,5.016091954022989,5,0.0009911060333251953,0.0295712947845459,5,baseline_simple,1.0
11,44,0.32706766917293234,0.1180404400471437,0.19047619047619047,0.6904761904761905,0.18181818181818177,16,19.587719298245613,3,2.1600877192982457,5,4.214912280701754,5.532894736842105,8,0.001031637191772461,0.03032207489013672,5,baseline_simple,1.0
12,52,0.3167945030361138,0.11651763076590423,0.19047619047619047,0.6904761904761905,0.18181818181818177,16,20.572706935123044,3,2.3467561521252795,5,4.425055928411633,6.134228187919463,8,0.0009844303131103516,0.03258562088012695,5,baseline_simple,1.0
13,63,0.31943990410809636,0.11741940580539853,0.19047619047619047,0.6904761904761905,0.18181818181818177,16,21.40045766590389,3,2.393592677345538,5,4.45537757437071,6.25629290617849,8,0.0009903907775878906,0.032729148864746094,5,baseline_simple,1.0
14,48,0.313685208596713,0.1190907658740599,0.19047619047619047,0.6904761904761905,0.18181818181818177,16,22.838495575221238,3,2.5287610619469025,5,4.528761061946903,6.597345132743363,8,0.0010001659393310547,0.033739566802978516,5,baseline_simple,1.0
15,40,0.3113871635610766,0.1233322272301838,0.19047619047619047,0.7142857142857143,0.18181818181818177,16,23.306521739130435,3,2.532608695652174,5,4.5456521739130435,6.586956521739131,8,0.0009958744049072266,0.03375887870788574,5,baseline_simple,1.0
16,41,0.29431794551881885,0.11478081419680038,0.19047619047619047,0.6904761904761905,0.18181818181818177,16,23.687772925764193,3,2.572052401746725,5,4.569868995633188,6.716157205240175,8,0.0010535717010498047,0.08012080192565918,5,baseline_simple,1.0
17,32,0.3049352503313959,0.1263088634245722,0.19047619047619047,0.7142857142857143,0.18181818181818177,16,23.35546038543897,3,2.657387580299786,5,4.685224839400428,7.004282655246253,8,0.0010128021240234375,0.03410506248474121,5,baseline_simple,1.0
18,52,0.2983630952380953,0.11797755961454218,0.19047619047619047,0.6904761904761905,0.18181818181818177,16,24.328125,3,2.825892857142857,5,4.741071428571429,7.368303571428571,8,0.0009899139404296875,0.03455543518066406,5,baseline_simple,1.0
19,34,0.2995391705069124,0.11978382603652028,0.19047619047619047,0.6904761904761905,0.18181818181818177,16,25.182795698924732,3,2.9956989247311827,5,4.901075268817205,7.90752688172043,8,0.001024484634399414,0.0362093448638916,5,baseline_simple,1.0
20,45,0.2999738356881214,0.11694399619659727,0.19047619047619047,0.7142857142857143,0.18181818181818177,16,27.294505494505493,3,3.098901098901099,5,5.006593406593407,8.208791208791208,8,0.0010683536529541016,0.03781247138977051,5,baseline_simple,1.0
21,42,0.3129808692035766,0.12584854642879595,0.16666666666666663,0.7976190476190477,0.2272727272727273,65,28.79475982532751,8,3.493449781659389,9,5.360262008733624,9.327510917030567,23,0.0009942054748535156,0.03994011878967285,5,baseline_simple,1.0
22,29,0.3045950864422202,0.11962787954675617,0.16666666666666663,0.6904761904761905,0.2272727272727273,65,28.953290870488324,8,3.4501061571125264,9,5.305732484076433,9.182590233545648,23,0.0010085105895996094,0.039129018783569336,5,baseline_simple,1.0
23,34,0.28681515616999487,0.11003385275817734,0.16666666666666663,0.7976190476190477,0.2272727272727273,65,30.24301075268817,8,3.681720430107527,9,5.479569892473118,9.81505376344086,23,0.001020669937133789,0.040065765380859375,5,baseline_simple,1.0
24,47,0.3043088916982722,0.11434461040628244,0.16666666666666663,0.6666666666666667,0.2272727272727273,65,29.957964601769913,8,3.9601769911504423,9,5.648230088495575,10.497787610619469,23,0.0010344982147216797,0.04151296615600586,5,baseline_simple,1.0
25,46,0.3053282987203692,0.11042229057853754,0.16666666666666663,0.6190476190476191,0.2272727272727273,65,30.61894273127753,8,4.383259911894273,9,5.995594713656388,11.830396475770925,23,0.0010182857513427734,0.045056819915771484,5,baseline_simple,1.0
26,37,0.3203720882292311,0.11971232881497754,0.16666666666666663,0.6904761904761905,0.2272727272727273,65,31.703463203463205,8,4.402597402597403,9,6.036796536796537,11.80952380952381,23,0.0010383129119873047,0.04721403121948242,5,baseline_simple,1.0
27,39,0.2909679089026915,0.11542016850053585,0.16666666666666663,0.6904761904761905,0.2272727272727273,65,34.232608695652175,8,4.4369565217391305,9,6.0,11.9,23,0.0011076927185058594,0.045934438705444336,5,baseline_simple,1.0
28,33,0.3023350667890283,0.11644669886907558,0.16666666666666663,0.6904761904761905,0.2272727272727273,65,35.03426124197002,8,4.764453961456103,9,6.284796573875803,12.749464668094218,23,0.0010540485382080078,0.04752016067504883,5,baseline_simple,1.0
29,52,0.2914275085034013,0.10984265506055595,0.16666666666666663,0.6904761904761905,0.2272727272727273,65,37.229910714285715,8,5.082589285714286,9,6.553571428571429,13.75,23,0.001054525375366211,0.04765605926513672,5,baseline_simple,1.0
30,46,0.3001625760436333,0.1136305210441466,0.16666666666666663,0.6904761904761905,0.2272727272727273,65,39.13876651982379,8,5.526431718061674,9,6.8017621145374445,14.929515418502202,23,0.0010638236999511719,0.052169084548950195,5,baseline_simple,1.0
