gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49426190476190474,0.07371122102033306,0.2857142857142857,0.7976190476190477,,3,22.292,1,4.794,3,5.762,14.992,2,0.0,0.029881715774536133,6,baseline_simple,1.0
1,202,0.46412591882390536,0.08789382295189713,0.2857142857142857,0.7976190476190477,0.36363636363636365,3,24.197986577181208,1,3.4328859060402683,3,5.285234899328859,10.439597315436242,2,0.0013613700866699219,0.06142854690551758,6,baseline_simple,1.0
2,114,0.4278929188255613,0.10551082128984686,0.27380952380952384,0.7023809523809523,0.40909090909090906,18,22.582901554404145,5,2.437823834196891,7,4.525906735751295,7.155440414507772,17,0.0013511180877685547,0.051750898361206055,6,baseline_simple,1.0
3,63,0.39405579165304566,0.1208182181594141,0.20238095238095233,0.7142857142857143,0.2272727272727273,24,20.080091533180777,2,1.540045766590389,6,3.6864988558352403,4.052631578947368,7,0.001531839370727539,0.04259133338928223,6,baseline_simple,1.0
4,30,0.347467071935157,0.10591370177871366,0.20238095238095233,0.7142857142857143,0.2272727272727273,24,19.251063829787235,2,1.2276595744680852,6,3.293617021276596,2.8361702127659574,7,0.0014121532440185547,0.03441357612609863,6,baseline_simple,1.0
5,13,0.33392001564486157,0.10369749311084374,0.20238095238095233,0.7142857142857143,0.2272727272727273,24,17.67145790554415,2,1.108829568788501,6,3.158110882956879,2.40041067761807,7,0.0013613700866699219,0.03166818618774414,6,baseline_simple,1.0
6,12,0.3253805620608899,0.10114773473890849,0.20238095238095233,0.7380952380952381,0.2272727272727273,24,17.57377049180328,2,1.1475409836065573,6,3.221311475409836,2.567622950819672,7,0.001155853271484375,0.03063058853149414,6,baseline_simple,1.0
7,19,0.3178645678645678,0.08663038296847131,0.20238095238095233,0.7142857142857143,0.2272727272727273,24,17.85031185031185,2,1.16008316008316,6,3.261954261954262,2.6133056133056134,7,0.0013513565063476562,0.03223681449890137,6,baseline_simple,1.0
8,20,0.32383432539682533,0.10094420006983269,0.1785714285714286,0.7142857142857143,0.40909090909090906,25,19.31875,3,1.1604166666666667,8,3.33125,2.66875,11,0.001535654067993164,0.033463478088378906,6,baseline_simple,1.0
9,25,0.331578947368421,0.10636403684277111,0.1785714285714286,0.7261904761904762,0.40909090909090906,25,20.83157894736842,3,1.2736842105263158,8,3.517894736842105,3.103157894736842,11,0.0015304088592529297,0.035689353942871094,6,baseline_simple,1.0
10,21,0.3369619246445968,0.11794586479116437,0.1785714285714286,0.7142857142857143,0.40909090909090906,25,21.296450939457202,3,1.3549060542797495,8,3.6555323590814197,3.394572025052192,11,0.0015854835510253906,0.03723621368408203,6,baseline_simple,1.0
11,24,0.3350090036014405,0.11268455124737625,0.1785714285714286,0.7142857142857143,0.40909090909090906,25,21.36764705882353,3,1.3802521008403361,8,3.735294117647059,3.5252100840336134,11,0.0014812946319580078,0.03715825080871582,6,baseline_simple,1.0
12,20,0.340203373015873,0.1204323580936616,0.1785714285714286,0.7738095238095238,0.40909090909090906,25,22.422916666666666,3,1.4729166666666667,8,3.870833333333333,3.8854166666666665,11,0.001443624496459961,0.038976430892944336,6,baseline_simple,1.0
