gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5338153846153846,0.10181317208209925,0.12967032967032965,0.7758241758241758,,28,21.784,8,4.68,7,5.726,14.664,19,0.0,0.10916876792907715,17,fec_simple_farthest_point,0.3
1,212,0.4619581807081807,0.10132066911166429,0.12967032967032965,0.610989010989011,0.12967032967032965,28,28.302083333333332,8,4.524305555555555,7,6.229166666666667,14.340277777777779,19,0.0016252994537353516,0.131331205368042,17,fec_simple_farthest_point,0.3
2,175,0.4300118343195266,0.08521591710616178,0.12967032967032965,0.6571428571428571,0.12967032967032965,28,30.803076923076922,8,4.243076923076923,7,6.406153846153846,13.32,19,0.0022614002227783203,0.14695405960083008,17,fec_simple_farthest_point,0.3
3,137,0.42323131414040505,0.09014827360072698,0.12967032967032965,0.8967032967032967,0.12967032967032965,28,30.2534435261708,8,3.9146005509641872,7,6.264462809917355,11.809917355371901,19,0.0014355182647705078,0.08531427383422852,17,fec_simple_farthest_point,0.3
4,119,0.42760808745060713,0.09929837945244911,0.07692307692307687,0.8791208791208791,0.07692307692307687,65,31.750656167979002,14,3.9396325459317585,11,6.223097112860892,11.78740157480315,42,0.0016427040100097656,0.08017635345458984,17,fec_simple_farthest_point,0.3
5,104,0.4295981795981796,0.10601138851239168,0.07692307692307687,0.8945054945054945,0.07692307692307687,65,31.987373737373737,14,3.792929292929293,11,6.154040404040404,11.08838383838384,42,0.0013556480407714844,0.1251051425933838,17,fec_simple_farthest_point,0.3
6,106,0.4282013904462884,0.08958962975594859,0.07692307692307687,0.7472527472527473,0.07692307692307687,65,31.244897959183675,14,3.520408163265306,11,5.936224489795919,10.13265306122449,42,0.0023124217987060547,0.1355602741241455,17,fec_simple_farthest_point,0.3
7,81,0.42250231696014834,0.09160198694637744,0.07692307692307687,0.6307692307692307,0.07692307692307687,65,34.257831325301204,14,3.8433734939759034,11,6.04578313253012,10.893975903614457,42,0.0022602081298828125,0.1480696201324463,17,fec_simple_farthest_point,0.3
8,76,0.4248262477379423,0.10396129988157807,0.07692307692307687,0.6153846153846154,0.07692307692307687,65,36.03341288782816,14,3.7326968973747015,11,5.983293556085919,10.575178997613365,42,0.002225637435913086,0.1438436508178711,17,fec_simple_farthest_point,0.3
9,72,0.41959922430510677,0.10146921402053079,0.07692307692307687,0.610989010989011,0.07692307692307687,65,37.12235294117647,14,3.764705882352941,11,5.938823529411764,10.541176470588235,42,0.0021495819091796875,0.147505521774292,17,fec_simple_farthest_point,0.3
10,67,0.42309218559218564,0.10723564327972289,0.07692307692307687,0.6483516483516483,0.07692307692307687,65,39.58796296296296,14,4.162037037037037,11,6.1342592592592595,11.395833333333334,42,0.0022084712982177734,0.1537032127380371,17,fec_simple_farthest_point,0.3
11,57,0.4355485784057213,0.11502805447011227,0.07692307692307687,0.8769230769230769,0.07692307692307687,65,42.961451247165535,14,4.54875283446712,11,6.326530612244898,12.464852607709751,42,0.0024378299713134766,0.17325329780578613,17,fec_simple_farthest_point,0.3
12,58,0.4385541565496008,0.1218585869936059,0.07692307692307687,0.8505494505494505,0.07692307692307687,65,45.69020501138952,14,4.945330296127563,11,6.514806378132119,13.494305239179955,42,0.002350330352783203,0.17803001403808594,17,fec_simple_farthest_point,0.3
