gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5372175824175823,0.14386326418775466,0.14725274725274728,0.9098901098901099,,18,23.154,4,4.982,6,5.71,15.572,12,0.0,0.045354366302490234,10,fec_simple_kmeans,0.1
1,212,0.4613171550671551,0.14357538052493238,0.14725274725274728,0.7120879120879121,0.14725274725274728,18,28.87152777777778,4,4.753472222222222,6,6.076388888888889,14.35763888888889,12,0.0009024143218994141,0.06378889083862305,10,fec_simple_kmeans,0.1
2,184,0.41521769369870626,0.12951369749375793,0.11208791208791213,0.8527472527472527,0.11208791208791213,18,31.335443037974684,6,4.329113924050633,7,6.25,13.025316455696203,13,0.001299142837524414,0.0679178237915039,10,fec_simple_kmeans,0.1
3,136,0.3988467576379664,0.12415219269345563,0.11208791208791213,0.8527472527472527,0.11208791208791213,18,31.36263736263736,6,3.967032967032967,7,6.008241758241758,11.607142857142858,13,0.0011239051818847656,0.09712362289428711,10,fec_simple_kmeans,0.1
4,92,0.3865438483085541,0.11406141866697744,0.09230769230769231,0.7362637362637363,0.09230769230769231,47,31.78921568627451,6,3.389705882352941,7,5.825980392156863,9.924019607843137,14,0.0015850067138671875,0.11091399192810059,10,fec_simple_kmeans,0.1
5,79,0.402542350760878,0.13875079025473147,0.09230769230769231,0.9186813186813186,0.09230769230769231,47,33.36817102137767,6,3.4845605700712587,7,5.762470308788599,9.73396674584323,14,0.0037937164306640625,0.11198854446411133,10,fec_simple_kmeans,0.1
6,100,0.3889447236180904,0.13119046696494485,0.09230769230769231,0.9098901098901099,0.09230769230769231,47,33.96482412060301,6,3.35678391959799,7,5.6206030150753765,9.193467336683417,14,0.0019268989562988281,0.11142992973327637,10,fec_simple_kmeans,0.1
7,63,0.37970679206377145,0.13107531903126554,0.09230769230769231,0.8879120879120879,0.09230769230769231,47,34.784897025171624,6,3.402745995423341,7,5.679633867276888,9.304347826086957,14,0.0020966529846191406,0.12084770202636719,10,fec_simple_kmeans,0.1
8,77,0.39149002656111653,0.1556221597479701,0.09230769230769231,0.9186813186813186,0.09230769230769231,47,37.02843601895734,6,3.943127962085308,7,5.978672985781991,10.507109004739336,14,0.0023758411407470703,0.12341618537902832,10,fec_simple_kmeans,0.1
9,52,0.38216248037676603,0.15445837077217678,0.09230769230769231,0.8527472527472527,0.09230769230769231,47,38.330357142857146,6,4.370535714285714,7,6.165178571428571,11.270089285714286,14,0.002330303192138672,0.131760835647583,10,fec_simple_kmeans,0.1
10,62,0.3879321591650358,0.1787796495122017,0.09230769230769231,0.9186813186813186,0.09230769230769231,47,40.550228310502284,6,5.171232876712328,7,6.554794520547945,13.073059360730594,14,0.0023889541625976562,0.13702654838562012,10,fec_simple_kmeans,0.1
11,85,0.3650805505174436,0.18293566788279228,0.09230769230769231,0.9186813186813186,0.09230769230769231,47,42.67718446601942,6,5.390776699029126,7,6.742718446601942,13.633495145631068,14,0.002086639404296875,0.14506316184997559,10,fec_simple_kmeans,0.1
12,83,0.3889372018868422,0.2051625414072451,0.08791208791208793,0.8901098901098901,0.08791208791208793,53,45.247002398081534,6,6.124700239808154,7,7.067146282973621,15.014388489208633,14,0.0021414756774902344,0.1569054126739502,10,fec_simple_kmeans,0.1
13,51,0.3825448493599941,0.2120042576329312,0.08791208791208793,0.9186813186813186,0.08791208791208793,53,47.69710467706013,6,6.467706013363029,7,7.23608017817372,15.79064587973274,14,0.002405405044555664,0.15960407257080078,10,fec_simple_kmeans,0.1
14,63,0.37355580199616895,0.20217143338480906,0.08571428571428574,0.9098901098901099,0.08571428571428574,54,49.22935779816514,13,6.802752293577981,11,7.3807339449541285,16.573394495412845,29,0.002156496047973633,0.16168856620788574,10,fec_simple_kmeans,0.1
15,48,0.3832021636899685,0.20556096735075463,0.08571428571428574,0.9186813186813186,0.08571428571428574,54,50.78492239467849,13,6.556541019955654,11,7.212860310421286,15.822616407982261,29,0.002527952194213867,0.2653505802154541,10,fec_simple_kmeans,0.1
16,51,0.3658404375893165,0.21411702059714288,0.08571428571428574,0.9120879120879121,0.08571428571428574,54,53.23094170403587,13,7.0358744394618835,11,7.4058295964125564,16.751121076233183,29,0.002122163772583008,0.15685534477233887,10,fec_simple_kmeans,0.1
17,42,0.3655693651326839,0.2207727931836602,0.08571428571428574,0.9098901098901099,0.08571428571428574,54,57.004366812227076,13,7.620087336244541,11,7.617903930131004,18.100436681222707,29,0.0022263526916503906,0.17138981819152832,10,fec_simple_kmeans,0.1
18,59,0.4034215784215784,0.2164707517026912,0.08571428571428574,0.9098901098901099,0.08571428571428574,54,59.63181818181818,13,8.554545454545455,11,7.952272727272727,20.236363636363638,29,0.002185344696044922,0.20572781562805176,10,fec_simple_kmeans,0.1
19,45,0.3882284748218814,0.21001496777535988,0.08571428571428574,0.9186813186813186,0.08571428571428574,54,62.54065934065934,13,8.973626373626374,11,8.123076923076923,21.226373626373626,29,0.0023000240325927734,0.189849853515625,10,fec_simple_kmeans,0.1
20,44,0.3718343195266271,0.21481399073837013,0.08571428571428574,0.9098901098901099,0.08571428571428574,54,65.06813186813187,13,8.841758241758242,11,7.986813186813187,20.683516483516485,29,0.0021560192108154297,0.19067978858947754,10,fec_simple_kmeans,0.1
21,37,0.37848164906988435,0.22131518667391742,0.08571428571428574,0.9098901098901099,0.08571428571428574,54,68.82570806100217,13,9.444444444444445,11,8.250544662309368,22.24400871459695,29,0.0026090145111083984,0.32382941246032715,10,fec_simple_kmeans,0.1
22,47,0.3715452688904016,0.22003269378784682,0.08571428571428574,0.9186813186813186,0.08571428571428574,54,73.44690265486726,13,9.765486725663717,11,8.435840707964601,22.97787610619469,29,0.005035877227783203,0.2948589324951172,10,fec_simple_kmeans,0.1
23,45,0.3953412441217319,0.22961801948499108,0.08571428571428574,0.9186813186813186,0.08571428571428574,54,75.36807095343681,13,10.569844789356985,11,8.594235033259423,24.76940133037694,29,0.002640247344970703,0.25771045684814453,10,fec_simple_kmeans,0.1
24,36,0.3713478745876153,0.22610993783261368,0.08571428571428574,0.9186813186813186,0.08571428571428574,54,80.48812095032397,13,11.034557235421167,11,8.740820734341252,25.764578833693303,29,0.002768993377685547,0.25516653060913086,10,fec_simple_kmeans,0.1
25,44,0.3730383651436283,0.22432639903068732,0.08571428571428574,0.9186813186813186,0.08571428571428574,54,85.34868421052632,13,11.543859649122806,11,8.789473684210526,26.88377192982456,29,0.0023484230041503906,0.25812625885009766,10,fec_simple_kmeans,0.1
26,53,0.37105981267055094,0.22523127749230581,0.08571428571428574,0.9186813186813186,0.08571428571428574,54,87.29530201342281,13,11.413870246085011,11,8.78076062639821,26.487695749440714,29,0.0025756359100341797,0.24822545051574707,10,fec_simple_kmeans,0.1
27,48,0.3934600797432656,0.23175596392171172,0.08571428571428574,0.9098901098901099,0.08571428571428574,54,92.31194690265487,13,12.676991150442477,11,9.252212389380531,29.373893805309734,29,0.0027141571044921875,0.24873661994934082,10,fec_simple_kmeans,0.1
28,38,0.38749345892203035,0.22880744279480947,0.08571428571428574,0.9120879120879121,0.08571428571428574,54,93.82251082251082,13,12.954545454545455,11,9.229437229437229,29.846320346320347,29,0.0023539066314697266,0.28282976150512695,10,fec_simple_kmeans,0.1
29,29,0.362278061641119,0.22515388628494423,0.08571428571428574,0.9186813186813186,0.08571428571428574,54,97.14861995753715,13,13.768577494692144,11,9.411889596602972,31.70700636942675,29,0.002371549606323242,0.2852933406829834,10,fec_simple_kmeans,0.1
30,37,0.3924646781789638,0.23192934991911987,0.08571428571428574,0.9186813186813186,0.08571428571428574,54,100.2012987012987,13,14.261904761904763,11,9.556277056277056,32.75757575757576,29,0.002577543258666992,0.2951805591583252,10,fec_simple_kmeans,0.1
31,41,0.38278148866384154,0.23126695409447062,0.08571428571428574,0.9098901098901099,0.08571428571428574,54,104.98692810457516,13,15.224400871459695,11,10.004357298474945,35.111111111111114,29,0.0026998519897460938,0.31316614151000977,10,fec_simple_kmeans,0.1
32,35,0.36130162940507765,0.22688388698613082,0.08571428571428574,0.9186813186813186,0.08571428571428574,54,111.64008620689656,13,15.963362068965518,11,10.234913793103448,36.95474137931034,29,0.0025277137756347656,0.3574252128601074,10,fec_simple_kmeans,0.1
33,39,0.3631460242813954,0.2202645334922378,0.08571428571428574,0.9186813186813186,0.08571428571428574,54,114.98034934497817,13,17.33187772925764,11,10.558951965065502,39.8296943231441,29,0.0026051998138427734,0.37987184524536133,10,fec_simple_kmeans,0.1
34,42,0.3768068935469816,0.23875740682696428,0.08571428571428574,0.9120879120879121,0.08571428571428574,54,118.33259911894272,13,18.8215859030837,11,10.861233480176212,42.85022026431718,29,0.0027468204498291016,0.37995171546936035,10,fec_simple_kmeans,0.1
35,36,0.37881337751185906,0.23616404137110555,0.08571428571428574,0.9098901098901099,0.08571428571428574,54,125.82429501084599,13,20.065075921908893,11,11.210412147505423,45.893709327548805,29,0.002851724624633789,0.41660094261169434,10,fec_simple_kmeans,0.1
