gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5307692307692308,0.11622550733174884,0.14725274725274728,0.8395604395604396,,36,23.008,8,4.944,7,5.756,15.474,24,0.0,0.12346816062927246,22,fec_simple_farthest_point,0.4
1,206,0.4706511175898931,0.11688120588645123,0.14725274725274728,0.7032967032967032,0.14725274725274728,36,28.867346938775512,8,4.503401360544218,7,6.054421768707483,13.989795918367347,24,0.0019009113311767578,0.18587827682495117,22,fec_simple_farthest_point,0.4
2,191,0.41793804900601017,0.09455699818086588,0.14725274725274728,0.7472527472527473,0.14725274725274728,36,30.381877022653722,8,3.9805825242718447,7,6.200647249190938,12.271844660194175,24,0.002068042755126953,0.13758111000061035,22,fec_simple_farthest_point,0.4
3,130,0.4190595312546532,0.09755796514932734,0.14725274725274728,0.6857142857142857,0.14725274725274728,36,31.15718157181572,8,4.062330623306233,7,6.219512195121951,12.252032520325203,24,0.0022745132446289062,0.13935446739196777,22,fec_simple_farthest_point,0.4
4,121,0.4226101075705297,0.10304535549057062,0.14725274725274728,0.7252747252747253,0.14725274725274728,36,32.638522427440634,8,3.886543535620053,7,6.216358839050132,11.577836411609498,24,0.0020401477813720703,0.12888717651367188,22,fec_simple_farthest_point,0.4
5,104,0.4210955710955711,0.1090979975696243,0.11208791208791213,0.8417582417582418,0.11208791208791213,19,33.7020202020202,4,3.8535353535353534,8,6.207070707070707,11.497474747474747,13,0.001983165740966797,0.12969636917114258,22,fec_simple_farthest_point,0.4
6,85,0.418122600291275,0.1034764911234867,0.11208791208791213,0.7494505494505495,0.11208791208791213,19,34.795180722891565,4,3.8819277108433736,8,6.2457831325301205,11.566265060240964,13,0.0019211769104003906,0.13055920600891113,22,fec_simple_farthest_point,0.4
7,78,0.4185563251913963,0.10249756172320276,0.11208791208791213,0.8307692307692307,0.11208791208791213,19,35.57109004739336,4,3.5924170616113744,8,6.1469194312796205,10.841232227488153,13,0.0018978118896484375,0.1282825469970703,22,fec_simple_farthest_point,0.4
8,81,0.41813449708186556,0.09766126277956502,0.11208791208791213,0.8219780219780219,0.11208791208791213,19,38.33971291866029,4,4.057416267942584,8,6.382775119617225,12.174641148325358,13,0.0020220279693603516,0.13762903213500977,22,fec_simple_farthest_point,0.4
9,91,0.419473924608399,0.1036767326874123,0.11208791208791213,0.8571428571428572,0.11208791208791213,19,40.41809290953545,4,4.286063569682152,8,6.447432762836185,12.60880195599022,13,0.0018804073333740234,0.16506671905517578,22,fec_simple_farthest_point,0.4
10,92,0.41302521008403364,0.09505458972160565,0.10989010989010994,0.8637362637362638,0.10989010989010994,20,41.30882352941177,4,4.438725490196078,8,6.6838235294117645,13.284313725490197,13,0.002229452133178711,0.1578962802886963,22,fec_simple_farthest_point,0.4
11,84,0.418020921386306,0.09897236325502047,0.10109890109890107,0.7252747252747253,0.10109890109890107,70,41.75721153846154,21,4.480769230769231,13,6.706730769230769,13.225961538461538,51,0.0022525787353515625,0.1693723201751709,22,fec_simple_farthest_point,0.4
12,79,0.4239043616715825,0.10326729681150583,0.09890109890109888,0.8351648351648352,0.09890109890109888,56,43.524940617577194,18,4.869358669833729,11,6.931116389548694,14.420427553444181,50,0.0024826526641845703,0.18506193161010742,22,fec_simple_farthest_point,0.4
13,110,0.42870667793744716,0.11140063679199297,0.08131868131868136,0.7032967032967032,0.08131868131868136,66,45.94615384615385,12,4.897435897435898,13,6.9282051282051285,14.533333333333333,33,0.0023992061614990234,0.19190025329589844,22,fec_simple_farthest_point,0.4
14,89,0.43504184380096783,0.11524085576582753,0.08131868131868136,0.8989010989010989,0.08131868131868136,66,49.661800486618006,12,6.131386861313868,13,7.430656934306569,17.4330900243309,33,0.002652883529663086,0.24796819686889648,22,fec_simple_farthest_point,0.4
15,78,0.4321285349721369,0.11603759847469985,0.08131868131868136,0.8879120879120879,0.08131868131868136,66,51.98815165876777,12,6.549763033175355,13,7.765402843601896,18.774881516587676,33,0.002810955047607422,0.3367128372192383,22,fec_simple_farthest_point,0.4
16,82,0.43609548346390453,0.11527587835997104,0.08131868131868136,0.7164835164835165,0.08131868131868136,66,57.133971291866025,12,7.136363636363637,13,8.102870813397129,20.574162679425836,33,0.002987384796142578,0.2792227268218994,22,fec_simple_farthest_point,0.4
17,92,0.42801120448179275,0.12436652624787667,0.08131868131868136,0.8967032967032967,0.08131868131868136,66,60.86029411764706,12,7.91421568627451,13,8.566176470588236,22.92892156862745,33,0.0027208328247070312,0.32375502586364746,22,fec_simple_farthest_point,0.4
18,78,0.4195400798726214,0.12865250817953167,0.08131868131868136,0.7384615384615385,0.08131868131868136,66,65.40617577197149,12,8.356294536817103,13,8.719714964370546,24.021377672209027,33,0.002506256103515625,0.2622568607330322,22,fec_simple_farthest_point,0.4
