gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5279516483516484,0.13579085753724954,0.15604395604395604,0.8967032967032967,,36,23.13,8,4.976,7,5.764,15.556,24,0.0,0.1035151481628418,3,fec_simple_kmeans,0.4
1,224,0.4637362637362638,0.13647792812785506,0.15604395604395604,0.9186813186813186,0.15604395604395604,36,30.068840579710145,8,4.673913043478261,7,6.2355072463768115,14.31159420289855,24,0.0014951229095458984,0.12924551963806152,3,fec_simple_kmeans,0.4
2,199,0.421507589400566,0.12021086998440626,0.14725274725274728,0.6505494505494506,0.14725274725274728,58,32.357859531772576,3,4.394648829431438,6,6.2675585284280935,13.153846153846153,9,0.0022482872009277344,0.15647625923156738,3,fec_simple_kmeans,0.4
3,139,0.42378618611305596,0.12776278040511474,0.13406593406593403,0.8769230769230769,0.13406593406593403,11,32.88365650969529,5,3.6759002770083105,7,5.878116343490305,10.878116343490305,11,0.001703023910522461,0.11072921752929688,3,fec_simple_kmeans,0.4
4,109,0.41876844383238254,0.11965037111253246,0.13406593406593403,0.8791208791208791,0.13406593406593403,11,34.168797953964194,5,3.235294117647059,7,5.741687979539642,9.59079283887468,11,0.0021440982818603516,0.19107675552368164,3,fec_simple_kmeans,0.4
5,100,0.3993555316863588,0.10781216918674415,0.1208791208791209,0.7252747252747253,0.1208791208791209,53,36.51378446115288,10,2.989974937343358,9,5.609022556390977,8.919799498746867,30,0.004515171051025391,0.13199734687805176,3,fec_simple_kmeans,0.4
6,76,0.3962575160688369,0.11240956704911732,0.09890109890109888,0.8593406593406594,0.09890109890109888,43,37.85377358490566,6,3.108490566037736,6,5.55188679245283,9.047169811320755,13,0.0026154518127441406,0.16182422637939453,3,fec_simple_kmeans,0.4
7,79,0.39494140064211325,0.12253638562807914,0.0945054945054945,0.8527472527472527,0.0945054945054945,43,38.220902612826606,6,3.1995249406175774,6,5.617577197149644,9.133016627078385,13,0.002879619598388672,0.16132378578186035,3,fec_simple_kmeans,0.4
8,67,0.38958962515544504,0.1273239306459484,0.09230769230769231,0.8593406593406594,0.09230769230769231,29,40.85450346420323,6,3.7020785219399537,6,5.8637413394919164,10.263279445727482,13,0.004205226898193359,0.21769309043884277,3,fec_simple_kmeans,0.4
9,71,0.4027563025210084,0.13894988036954897,0.08791208791208793,0.9054945054945055,0.08791208791208793,69,42.66117647058824,6,3.76,6,5.931764705882353,10.178823529411765,13,0.0027725696563720703,0.1826324462890625,3,fec_simple_kmeans,0.4
10,71,0.4002792501616032,0.15545309582935685,0.08791208791208793,0.9076923076923077,0.08791208791208793,69,44.861176470588234,6,4.009411764705883,6,6.051764705882353,10.76,13,0.002635478973388672,0.185943603515625,3,fec_simple_kmeans,0.4
11,71,0.37739771965124086,0.16247402218112095,0.08791208791208793,0.8967032967032967,0.08791208791208793,69,47.72300469483568,6,4.28169014084507,6,6.103286384976526,11.17605633802817,13,0.0027666091918945312,0.18984651565551758,3,fec_simple_kmeans,0.4
12,52,0.38096880697777563,0.17781696651990764,0.08791208791208793,0.9120879120879121,0.08791208791208793,69,52.40134529147982,6,5.1008968609865475,6,6.381165919282512,12.957399103139014,13,0.003402233123779297,0.21042251586914062,3,fec_simple_kmeans,0.4
13,61,0.40304388094820903,0.1839510204806529,0.08571428571428574,0.9098901098901099,0.08571428571428574,70,55.58086560364465,6,5.405466970387244,6,6.460136674259681,13.407744874715261,13,0.006044149398803711,0.19651126861572266,3,fec_simple_kmeans,0.4
14,39,0.36913959403042373,0.1945901638700972,0.08571428571428574,0.9010989010989011,0.08571428571428574,70,56.65065502183406,6,5.687772925764192,6,6.475982532751091,13.75764192139738,13,0.0024747848510742188,0.19020509719848633,3,fec_simple_kmeans,0.4
15,46,0.37190614263785,0.20682720500649662,0.08571428571428574,0.9076923076923077,0.08571428571428574,70,59.46119733924612,6,5.929046563192904,6,6.583148558758315,14.261640798226164,13,0.0027174949645996094,0.2615964412689209,3,fec_simple_kmeans,0.4
16,27,0.3592175266593871,0.2090933992105419,0.08131868131868136,0.9076923076923077,0.08131868131868136,103,62.989429175475685,6,6.2431289640591965,6,6.661733615221987,14.784355179704017,13,0.002424478530883789,0.14327502250671387,3,fec_simple_kmeans,0.4
17,22,0.34908578816141844,0.21084110887153099,0.08131868131868136,0.9142857142857143,0.08131868131868136,103,66.78991596638656,6,6.525210084033613,6,6.640756302521009,15.027310924369749,13,0.0016102790832519531,0.11074233055114746,3,fec_simple_kmeans,0.4
18,28,0.36304037114271653,0.22556870863542242,0.07472527472527468,0.9120879120879121,0.07472527472527468,71,69.22601279317698,6,6.626865671641791,6,6.669509594882729,15.3454157782516,13,0.0017468929290771484,0.18430519104003906,3,fec_simple_kmeans,0.4
19,16,0.38645826223465973,0.22631703643514112,0.07252747252747249,0.9120879120879121,0.07252747252747249,84,73.18426501035196,6,6.846790890269151,6,6.749482401656315,15.712215320910973,13,0.0030252933502197266,0.1683330535888672,3,fec_simple_kmeans,0.4
20,14,0.39181727363545543,0.21583020426123053,0.07252747252747249,0.9186813186813186,0.07252747252747249,84,73.77685950413223,6,7.082644628099174,6,6.929752066115703,16.429752066115704,13,0.002382040023803711,0.12669658660888672,3,fec_simple_kmeans,0.4
21,19,0.37211970419517587,0.2077960755326922,0.07252747252747249,0.9142857142857143,0.07252747252747249,84,78.0796645702306,6,7.0020964360587,6,6.920335429769392,16.28721174004193,13,0.0017995834350585938,0.11704349517822266,3,fec_simple_kmeans,0.4
22,8,0.36498735480405536,0.21214363421168225,0.07252747252747249,0.9010989010989011,0.07252747252747249,84,80.44195519348268,6,7.24847250509165,6,6.94908350305499,16.837067209775967,13,0.0015025138854980469,0.12470841407775879,3,fec_simple_kmeans,0.4
23,7,0.3686857857589565,0.21974711061178567,0.07252747252747249,0.9186813186813186,0.07252747252747249,84,80.47967479674797,6,6.806910569105691,6,6.776422764227642,15.735772357723578,13,0.0020966529846191406,0.11380791664123535,3,fec_simple_kmeans,0.4
24,12,0.3657169990503324,0.22062305624863743,0.07252747252747249,0.9186813186813186,0.07252747252747249,84,82.98353909465021,6,7.01440329218107,6,6.79835390946502,16.106995884773664,13,0.0015840530395507812,0.12700605392456055,3,fec_simple_kmeans,0.4
25,16,0.3594663133124672,0.22196322073046715,0.07252747252747249,0.9252747252747253,0.07252747252747249,84,83.83575883575884,6,6.862785862785863,6,6.731808731808732,15.706860706860708,13,0.0015721321105957031,0.11961936950683594,3,fec_simple_kmeans,0.4
26,7,0.36391119084996637,0.21480930152615402,0.07252747252747249,0.9252747252747253,0.07252747252747249,84,86.09795918367347,6,7.087755102040816,6,6.8040816326530615,16.212244897959184,13,0.0022537708282470703,0.17153215408325195,3,fec_simple_kmeans,0.4
27,10,0.3649969662239601,0.22347679728107303,0.07252747252747249,0.9120879120879121,0.07252747252747249,84,87.51533742331289,6,7.284253578732106,6,6.844580777096114,16.719836400817996,13,0.0018737316131591797,0.14838194847106934,3,fec_simple_kmeans,0.4
28,15,0.3559846792211937,0.21938226360743052,0.07252747252747249,0.9186813186813186,0.07252747252747249,84,89.34024896265561,6,7.593360995850622,6,7.0020746887966805,17.50414937759336,13,0.0018091201782226562,0.16820454597473145,3,fec_simple_kmeans,0.4
29,16,0.36657699147325706,0.22476395970913923,0.07252747252747249,0.9186813186813186,0.07252747252747249,84,93.30497925311204,6,8.004149377593361,6,7.159751037344399,18.354771784232366,13,0.0019192695617675781,0.22072386741638184,3,fec_simple_kmeans,0.4
30,9,0.36230926537675,0.21796794560744626,0.07252747252747249,0.9076923076923077,0.07252747252747249,84,97.31083844580778,6,8.523517382413088,6,7.347648261758692,19.415132924335378,13,0.0035407543182373047,0.2979702949523926,3,fec_simple_kmeans,0.4
31,6,0.36931547154670885,0.23021656606839874,0.07252747252747249,0.9186813186813186,0.07252747252747249,84,102.45638945233266,6,9.247464503042597,6,7.525354969574036,20.896551724137932,13,0.003873109817504883,0.28313350677490234,3,fec_simple_kmeans,0.4
32,10,0.3608989371284453,0.22508880377752127,0.07252747252747249,0.9186813186813186,0.07252747252747249,84,103.55737704918033,6,9.235655737704919,6,7.438524590163935,20.854508196721312,13,0.002994060516357422,0.24262547492980957,3,fec_simple_kmeans,0.4
33,3,0.37317440623892234,0.22460195197123736,0.07252747252747249,0.9186813186813186,0.07252747252747249,84,107.25201612903226,6,9.79233870967742,6,7.685483870967742,22.038306451612904,13,0.0022430419921875,0.22510504722595215,3,fec_simple_kmeans,0.4
34,7,0.342304348795221,0.2198403682792067,0.07252747252747249,0.9252747252747253,0.07252747252747249,84,109.23123732251521,6,10.649087221095336,6,7.716024340770791,23.6815415821501,13,0.002863168716430664,0.21469330787658691,3,fec_simple_kmeans,0.4
35,8,0.3308049673903332,0.21667526352301264,0.07252747252747249,0.9230769230769231,0.07252747252747249,84,108.29471544715447,6,9.481707317073171,6,7.426829268292683,21.323170731707318,13,0.0025424957275390625,0.21253156661987305,3,fec_simple_kmeans,0.4
36,7,0.36181374633513125,0.23278722077798014,0.07252747252747249,0.9252747252747253,0.07252747252747249,84,107.74338085539715,6,10.321792260692463,6,7.688391038696538,23.368635437881874,13,0.0023908615112304688,0.24525117874145508,3,fec_simple_kmeans,0.4
37,14,0.3625603262716664,0.22665325283292423,0.07252747252747249,0.9186813186813186,0.07252747252747249,84,109.98144329896907,6,10.977319587628866,6,7.9402061855670105,24.760824742268042,13,0.0026040077209472656,0.2956383228302002,3,fec_simple_kmeans,0.4
38,18,0.36268772893772894,0.2244795836672963,0.07252747252747249,0.9252747252747253,0.07252747252747249,84,109.99166666666666,6,10.960416666666667,6,7.772916666666666,24.572916666666668,13,0.0023806095123291016,0.265683650970459,3,fec_simple_kmeans,0.4
39,20,0.35725113460962515,0.23148731052727953,0.07252747252747249,0.9252747252747253,0.07252747252747249,84,111.91404612159329,6,11.18658280922432,6,8.0,25.18658280922432,13,0.002689361572265625,0.270216703414917,3,fec_simple_kmeans,0.4
40,20,0.3534836770744913,0.2347590189759378,0.07252747252747249,0.9252747252747253,0.07252747252747249,84,115.08559498956159,6,11.33820459290188,6,7.9519832985386225,25.538622129436327,13,0.002695322036743164,0.283458948135376,3,fec_simple_kmeans,0.4
41,27,0.35334897660479053,0.2324130617949833,0.07252747252747249,0.9186813186813186,0.07252747252747249,84,117.42071881606765,6,11.348837209302326,6,8.035940803382664,25.70401691331924,13,0.0032155513763427734,0.43889570236206055,3,fec_simple_kmeans,0.4
42,21,0.35499563198307965,0.23381297147838664,0.07252747252747249,0.9252747252747253,0.07252747252747249,84,117.91004184100419,6,12.192468619246862,6,8.242677824267782,27.564853556485357,13,0.0049059391021728516,0.46607542037963867,3,fec_simple_kmeans,0.4
43,17,0.347381488804083,0.24067934515294287,0.07252747252747249,0.9252747252747253,0.07252747252747249,84,119.93933054393305,6,12.635983263598327,6,8.347280334728033,28.426778242677823,13,0.002027273178100586,0.3099541664123535,3,fec_simple_kmeans,0.4
44,26,0.3646864763143833,0.23798033303566676,0.07252747252747249,0.9252747252747253,0.07252747252747249,84,121.91120507399577,6,13.752642706131079,6,8.617336152219874,30.89429175475687,13,0.002721548080444336,0.3234286308288574,3,fec_simple_kmeans,0.4
45,30,0.35726757182859964,0.23108764974416826,0.07252747252747249,0.9252747252747253,0.07252747252747249,84,119.58244111349036,6,13.338329764453961,6,8.603854389721628,30.154175588865098,13,0.0028994083404541016,0.28482580184936523,3,fec_simple_kmeans,0.4
46,32,0.36746501361885975,0.23158006091911534,0.07252747252747249,0.9252747252747253,0.07252747252747249,84,115.7457264957265,6,13.034188034188034,6,8.393162393162394,29.307692307692307,13,0.0025844573974609375,0.2651998996734619,3,fec_simple_kmeans,0.4
47,32,0.35295005423760784,0.22959905561128546,0.07252747252747249,0.9186813186813186,0.07252747252747249,84,114.7489270386266,6,12.80901287553648,6,8.281115879828326,28.836909871244636,13,0.0023870468139648438,0.2091202735900879,3,fec_simple_kmeans,0.4
48,25,0.35904684788895314,0.22602623197597968,0.07252747252747249,0.9252747252747253,0.07252747252747249,84,111.82947368421053,6,12.305263157894737,6,8.122105263157895,27.785263157894736,13,0.0019366741180419922,0.18616795539855957,3,fec_simple_kmeans,0.4
49,17,0.35489250873866257,0.22463451769817744,0.07252747252747249,0.9252747252747253,0.07252747252747249,84,109.70893970893971,6,10.841995841995843,6,7.875259875259875,24.58835758835759,13,0.0016682147979736328,0.16358327865600586,3,fec_simple_kmeans,0.4
50,23,0.3520269646320066,0.2356399704522035,0.07252747252747249,0.9252747252747253,0.07252747252747249,84,109.29411764705883,6,11.78781512605042,6,8.054621848739496,26.48949579831933,13,0.0016696453094482422,0.16711091995239258,3,fec_simple_kmeans,0.4
