gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5310945054945054,0.1088316518455211,0.12307692307692308,0.7626373626373626,,33,21.954,9,4.714,7,5.632,14.762,22,0.0,0.12876009941101074,26,fec_simple_kmeans,0.4
1,211,0.46784951159951166,0.1102533866037715,0.11648351648351651,0.6175824175824176,0.11648351648351651,36,28.135416666666668,8,4.381944444444445,8,6.045138888888889,13.524305555555555,19,0.002046823501586914,0.1460404396057129,26,fec_simple_kmeans,0.4
2,176,0.42864604531271194,0.09827722146691939,0.11648351648351651,0.8593406593406594,0.11648351648351651,36,28.830246913580247,8,3.549382716049383,8,5.929012345679013,10.947530864197532,19,0.0023794174194335938,0.14147186279296875,26,fec_simple_kmeans,0.4
3,114,0.4091556112281501,0.09005553196488875,0.11648351648351651,0.8395604395604396,0.11648351648351651,36,29.207253886010363,8,3.2124352331606216,8,5.730569948186528,9.658031088082902,19,0.0029189586639404297,0.14261603355407715,26,fec_simple_kmeans,0.4
4,104,0.41830391830391833,0.09912514694833846,0.11648351648351651,0.6901098901098901,0.11648351648351651,36,29.765151515151516,8,3.0681818181818183,8,5.664141414141414,9.02020202020202,19,0.002408742904663086,0.17523193359375,26,fec_simple_kmeans,0.4
5,80,0.40872841444270025,0.09723804724675805,0.10549450549450545,0.8901098901098901,0.10549450549450545,48,29.914285714285715,12,2.75,10,5.4,7.961904761904762,31,0.005606651306152344,0.23836612701416016,26,fec_simple_kmeans,0.4
6,75,0.4070691661279897,0.08695170866673564,0.10549450549450545,0.8395604395604396,0.10549450549450545,48,31.388235294117646,12,2.92,10,5.423529411764706,8.291764705882352,31,0.0025577545166015625,0.17095398902893066,26,fec_simple_kmeans,0.4
7,82,0.40737157579262845,0.08585637378815121,0.10549450549450545,0.8879120879120879,0.10549450549450545,48,33.526315789473685,12,3.1052631578947367,10,5.490430622009569,8.57177033492823,31,0.004058837890625,0.19263267517089844,26,fec_simple_kmeans,0.4
8,76,0.4151098901098901,0.09299823990999873,0.10549450549450545,0.8769230769230769,0.10549450549450545,48,34.155660377358494,12,3.035377358490566,10,5.488207547169812,8.476415094339623,31,0.002965211868286133,0.15239429473876953,26,fec_simple_kmeans,0.4
9,54,0.4130537623811167,0.09017280979590196,0.09230769230769231,0.8879120879120879,0.09230769230769231,76,33.02914798206278,10,2.8542600896860986,8,5.439461883408072,8.210762331838565,25,0.0016503334045410156,0.08751249313354492,26,fec_simple_kmeans,0.4
10,72,0.4093766047037075,0.08145524476410371,0.09230769230769231,0.665934065934066,0.09230769230769231,76,33.00934579439252,10,2.710280373831776,8,5.352803738317757,7.7172897196261685,25,0.0022258758544921875,0.0864412784576416,26,fec_simple_kmeans,0.4
11,77,0.4001662639960512,0.0876271314504015,0.09230769230769231,0.8879120879120879,0.09230769230769231,76,36.30023640661938,10,2.780141843971631,8,5.300236406619385,7.73758865248227,25,0.0019426345825195312,0.08886885643005371,26,fec_simple_kmeans,0.4
12,76,0.4041519800953763,0.08953634992574541,0.09230769230769231,0.832967032967033,0.09230769230769231,76,37.568396226415096,10,2.9599056603773586,8,5.34433962264151,8.226415094339623,25,0.001617431640625,0.09192347526550293,26,fec_simple_kmeans,0.4
13,66,0.4216134096318428,0.1077156647035252,0.09230769230769231,0.8879120879120879,0.09230769230769231,76,42.18202764976959,10,3.347926267281106,8,5.610599078341014,9.09216589861751,25,0.002454519271850586,0.10422015190124512,26,fec_simple_kmeans,0.4
14,50,0.41114564722582536,0.1085175159600644,0.08351648351648355,0.8879120879120879,0.08351648351648355,77,44.31403118040089,11,3.730512249443207,9,5.734966592427617,9.808463251670378,28,0.0018274784088134766,0.10390424728393555,26,fec_simple_kmeans,0.4
15,50,0.4166446886446886,0.10880450727171456,0.08351648351648355,0.8835164835164835,0.08351648351648355,77,45.66444444444444,11,3.8244444444444445,9,5.808888888888889,10.12888888888889,28,0.0015752315521240234,0.15010356903076172,26,fec_simple_kmeans,0.4
16,35,0.4220630981921304,0.11213749662508535,0.08351648351648355,0.8395604395604396,0.08351648351648355,77,47.78064516129032,11,4.2172043010752684,9,6.073118279569893,11.148387096774194,28,0.0016906261444091797,0.11216974258422852,26,fec_simple_kmeans,0.4
17,47,0.42842555674414085,0.11576699992416163,0.08351648351648355,0.8769230769230769,0.08351648351648355,77,48.1216814159292,11,4.376106194690266,9,6.154867256637168,11.535398230088495,28,0.0017435550689697266,0.11263775825500488,26,fec_simple_kmeans,0.4
18,59,0.4085414585414585,0.11109135241569582,0.08351648351648355,0.8725274725274725,0.08351648351648355,77,52.27272727272727,11,4.6886363636363635,9,6.179545454545455,12.11590909090909,28,0.001773834228515625,0.12700867652893066,26,fec_simple_kmeans,0.4
19,40,0.4222659436633236,0.13544402747329518,0.07912087912087917,0.9164835164835164,0.07912087912087917,82,54.609170305676855,12,5.46943231441048,10,6.550218340611353,14.091703056768559,31,0.0017592906951904297,0.2108144760131836,26,fec_simple_kmeans,0.4
20,43,0.41363504916136495,0.14861824515993946,0.07912087912087917,0.9164835164835164,0.07912087912087917,82,58.223684210526315,12,6.574561403508772,10,7.072368421052632,16.67982456140351,31,0.0023124217987060547,0.1556224822998047,26,fec_simple_kmeans,0.4
21,52,0.4103842466258574,0.15847483178035013,0.07912087912087917,0.9032967032967033,0.07912087912087917,82,64.80313199105146,12,8.102908277404921,10,7.604026845637584,20.07158836689038,31,0.0020160675048828125,0.19012975692749023,26,fec_simple_kmeans,0.4
22,44,0.3993095400175046,0.16023719015967783,0.07912087912087917,0.865934065934066,0.07912087912087917,82,68.9358407079646,12,9.059734513274336,10,8.123893805309734,22.376106194690266,31,0.002317190170288086,0.24008440971374512,26,fec_simple_kmeans,0.4
23,36,0.42348128062413776,0.17691392764187705,0.07912087912087917,0.9098901098901099,0.07912087912087917,82,77.5952380952381,12,10.569264069264069,10,8.816017316017316,26.337662337662337,31,0.0023152828216552734,0.2088460922241211,26,fec_simple_kmeans,0.4
24,39,0.43248924988055426,0.1787091977901911,0.07912087912087917,0.9208791208791209,0.07912087912087917,82,83.00869565217391,12,11.517391304347827,10,8.952173913043477,27.997826086956522,31,0.0022575855255126953,0.3269939422607422,26,fec_simple_kmeans,0.4
25,39,0.41013191601426896,0.17306670805786478,0.07912087912087917,0.9164835164835164,0.07912087912087917,82,86.49455337690632,12,11.982570806100219,10,9.154684095860567,29.098039215686274,31,0.0031554698944091797,0.3171372413635254,26,fec_simple_kmeans,0.4
26,51,0.4191732543625639,0.18889044981163997,0.07912087912087917,0.8945054945054945,0.07912087912087917,82,92.10244988864143,12,14.015590200445434,10,9.643652561247215,34.062360801781736,31,0.0025587081909179688,0.3659393787384033,26,fec_simple_kmeans,0.4
27,42,0.39647775804981045,0.1952437209190043,0.07912087912087917,0.9098901098901099,0.07912087912087917,82,97.32969432314411,12,14.707423580786026,10,9.786026200873362,35.38646288209607,31,0.0029811859130859375,0.38896727561950684,26,fec_simple_kmeans,0.4
28,61,0.4161505920048061,0.20942675508024092,0.07912087912087917,0.9120879120879121,0.07912087912087917,82,99.36902050113895,12,15.234624145785878,10,10.018223234624147,36.489749430523915,31,0.0017349720001220703,0.2969398498535156,26,fec_simple_kmeans,0.4
29,63,0.41039923379372917,0.20546449022892121,0.07912087912087917,0.9032967032967033,0.07912087912087917,82,103.11926605504587,12,14.006880733944953,10,9.506880733944953,33.43807339449541,31,0.003088712692260742,0.4393622875213623,26,fec_simple_kmeans,0.4
30,34,0.4064094703579682,0.20797975989104062,0.07912087912087917,0.8747252747252747,0.07912087912087917,82,110.44420600858369,12,14.733905579399142,10,9.727467811158798,35.3862660944206,31,0.0029904842376708984,0.33380126953125,26,fec_simple_kmeans,0.4
31,37,0.40845345131059424,0.21219615489649668,0.07912087912087917,0.9208791208791209,0.07912087912087917,82,115.98701298701299,12,16.0021645021645,10,10.220779220779221,38.25541125541125,31,0.0024237632751464844,0.40955209732055664,26,fec_simple_kmeans,0.4
32,55,0.4195431534757378,0.21902735163407727,0.07912087912087917,0.8923076923076922,0.07912087912087917,82,114.32134831460674,12,17.573033707865168,10,10.539325842696629,42.06966292134832,31,0.002856016159057617,0.3974013328552246,26,fec_simple_kmeans,0.4
33,52,0.39901393249607536,0.2021325982675254,0.07912087912087917,0.9208791208791209,0.07912087912087917,82,110.72767857142857,12,16.669642857142858,10,10.5,40.252232142857146,31,0.005193948745727539,0.39258480072021484,26,fec_simple_kmeans,0.4
34,42,0.39294010147401837,0.19989711519371142,0.07912087912087917,0.9010989010989011,0.07912087912087917,82,110.27352297592998,12,15.693654266958424,10,10.083150984682714,37.7089715536105,31,0.0023679733276367188,0.31466245651245117,26,fec_simple_kmeans,0.4
35,58,0.4007259708617174,0.21106243889102544,0.07912087912087917,0.9032967032967033,0.07912087912087917,82,119.10407239819004,12,16.902714932126695,10,10.490950226244344,40.418552036199095,31,0.0027875900268554688,0.35009050369262695,26,fec_simple_kmeans,0.4
36,50,0.40560195360195356,0.20962449038404674,0.07912087912087917,0.9032967032967033,0.07912087912087917,82,128.70666666666668,12,18.57111111111111,10,10.82,44.38,31,0.0024361610412597656,0.48026204109191895,26,fec_simple_kmeans,0.4
37,44,0.4065837671100829,0.21139137676637915,0.07912087912087917,0.9076923076923077,0.07912087912087917,82,132.21271929824562,12,18.32894736842105,10,11.067982456140351,44.31140350877193,31,0.0026412010192871094,0.43891310691833496,26,fec_simple_kmeans,0.4
38,30,0.3941968669628244,0.2108999069486188,0.07472527472527468,0.9010989010989011,0.07472527472527468,82,131.95531914893618,12,19.636170212765958,10,11.329787234042554,47.08297872340425,31,0.002742767333984375,0.4329090118408203,26,fec_simple_kmeans,0.4
39,53,0.41799542739140055,0.2107253941568516,0.07472527472527468,0.9098901098901099,0.07472527472527468,82,128.2192393736018,12,18.899328859060404,10,11.049217002237137,45.39821029082774,31,0.003033161163330078,0.5199863910675049,26,fec_simple_kmeans,0.4
40,42,0.41602846492714335,0.21141826215312529,0.07472527472527468,0.8923076923076922,0.07472527472527468,82,134.14537444933922,12,19.711453744493394,10,11.317180616740089,47.33259911894273,31,0.0028378963470458984,0.4267885684967041,26,fec_simple_kmeans,0.4
41,38,0.40153989177850347,0.21320769292689912,0.07472527472527468,0.9098901098901099,0.07472527472527468,82,139.06507592190889,12,19.07809110629067,10,11.286334056399133,45.76355748373102,31,0.0027344226837158203,0.38306546211242676,26,fec_simple_kmeans,0.4
42,56,0.3985116463671768,0.21306566052551873,0.07472527472527468,0.8901098901098901,0.07472527472527468,82,142.08803611738148,12,19.607223476297968,10,11.198645598194132,46.81038374717833,31,0.0024132728576660156,0.38761067390441895,26,fec_simple_kmeans,0.4
43,43,0.3923966624185442,0.21424036126896842,0.07472527472527468,0.8681318681318682,0.07472527472527468,82,149.5776805251641,12,20.693654266958426,10,11.652078774617069,49.23194748358862,31,0.0024390220642089844,0.39563608169555664,26,fec_simple_kmeans,0.4
44,34,0.4227562137433382,0.21322693642221405,0.07472527472527468,0.9032967032967033,0.07472527472527468,82,155.0236051502146,12,21.50214592274678,10,11.94206008583691,51.3068669527897,31,0.0023403167724609375,0.40295958518981934,26,fec_simple_kmeans,0.4
