gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5298813186813186,0.13652755008029038,0.2879120879120879,0.7296703296703297,,36,22.198,8,4.76,7,5.726,14.932,24,0.0,0.11948537826538086,19,fec_simple_kmeans,0.1
1,217,0.4501689123597251,0.12993867405603532,0.2879120879120879,0.6395604395604395,0.2879120879120879,36,24.406360424028268,8,3.7809187279151946,7,5.742049469964664,11.879858657243815,24,0.002070188522338867,0.13030767440795898,19,fec_simple_kmeans,0.1
2,159,0.4102155908607521,0.1088191031081085,0.23076923076923073,0.7120879120879121,0.23076923076923073,20,26.12316715542522,7,3.3489736070381233,7,5.86217008797654,10.589442815249267,16,0.0020530223846435547,0.15962457656860352,19,fec_simple_kmeans,0.1
3,116,0.40046932234432236,0.10015036254116716,0.23076923076923073,0.6417582417582417,0.23076923076923073,20,25.5390625,7,2.6197916666666665,7,5.4375,8.151041666666666,16,0.0021886825561523438,0.1130983829498291,19,fec_simple_kmeans,0.1
4,96,0.3999072887410357,0.10023294710902916,0.19999999999999996,0.6461538461538461,0.19999999999999996,34,25.436724565756823,10,2.4913151364764268,8,5.3424317617866,7.550868486352357,20,0.002269268035888672,0.09583306312561035,19,fec_simple_kmeans,0.1
5,92,0.39390217625511753,0.09478964256218556,0.15604395604395604,0.7120879120879121,0.15604395604395604,38,24.86764705882353,10,2.2598039215686274,9,5.200980392156863,6.877450980392157,30,0.0015413761138916016,0.07324504852294922,19,fec_simple_kmeans,0.1
6,84,0.40068681318681326,0.10504985710939697,0.12967032967032965,0.7648351648351648,0.12967032967032965,20,26.826923076923077,7,2.269230769230769,7,5.2235576923076925,6.899038461538462,16,0.0015172958374023438,0.07628703117370605,19,fec_simple_kmeans,0.1
7,82,0.39767075030232923,0.10230680336206872,0.12527472527472527,0.8,0.12527472527472527,26,28.8133971291866,5,2.528708133971292,8,5.442583732057416,7.708133971291866,12,0.0020377635955810547,0.09528255462646484,19,fec_simple_kmeans,0.1
8,81,0.3986571900653047,0.10315914943950052,0.12527472527472527,0.6417582417582417,0.12527472527472527,26,31.324582338902147,5,2.9379474940334127,8,5.914081145584726,9.121718377088305,12,0.0017011165618896484,0.12475943565368652,19,fec_simple_kmeans,0.1
9,87,0.4037836255753932,0.11213485601730563,0.11208791208791213,0.8747252747252747,0.11208791208791213,44,33.997578692493946,5,3.1501210653753025,8,6.145278450363196,9.898305084745763,12,0.0023081302642822266,0.11427688598632812,19,fec_simple_kmeans,0.1
10,98,0.40421518779727733,0.12255949497590345,0.11208791208791213,0.6417582417582417,0.11208791208791213,44,38.09452736318408,5,3.8805970149253732,8,6.689054726368159,11.888059701492537,12,0.003966331481933594,0.23892474174499512,19,fec_simple_kmeans,0.1
11,89,0.4319937969573005,0.14764571570602958,0.11208791208791213,0.8769230769230769,0.11208791208791213,44,42.435523114355234,5,4.749391727493918,8,7.236009732360097,14.02919708029197,12,0.003973484039306641,0.2511179447174072,19,fec_simple_kmeans,0.1
