gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5286021978021977,0.13140581603147447,0.11648351648351651,0.8989010989010989,,36,22.644,8,4.878,7,5.742,15.228,24,0.0,0.09346580505371094,11,fec_simple_kmeans,0.1
1,214,0.44305694305694304,0.12285628203637296,0.11648351648351651,0.6527472527472528,0.11648351648351651,36,28.1013986013986,8,4.604895104895105,7,6.101398601398602,14.244755244755245,24,0.0015671253204345703,0.11790895462036133,11,fec_simple_kmeans,0.1
2,182,0.41901997373695493,0.11228261191612066,0.11648351648351651,0.8703296703296703,0.11648351648351651,36,30.38364779874214,8,4.144654088050315,7,6.166666666666667,12.735849056603774,24,0.0017371177673339844,0.20704889297485352,11,fec_simple_kmeans,0.1
3,146,0.4058111380145279,0.10662467819102936,0.11648351648351651,0.7406593406593407,0.11648351648351651,36,33.14689265536723,8,3.8728813559322033,7,6.1158192090395485,11.94632768361582,24,0.0044710636138916016,0.22874760627746582,11,fec_simple_kmeans,0.1
4,146,0.41643682096939894,0.11961479146586157,0.11648351648351651,0.7406593406593407,0.11648351648351651,36,34.67705382436261,8,3.903682719546742,7,6.0339943342776206,11.889518413597735,24,0.004530906677246094,0.13885760307312012,11,fec_simple_kmeans,0.1
5,125,0.4149509157509158,0.12091600621829227,0.11648351648351651,0.8241758241758241,0.11648351648351651,36,37.584,8,4.184,7,6.24,12.653333333333334,24,0.0017457008361816406,0.21708989143371582,11,fec_simple_kmeans,0.1
6,120,0.42510699826489295,0.12392383912163418,0.11648351648351651,0.7406593406593407,0.11648351648351651,36,39.09473684210526,8,4.494736842105263,7,6.5,13.807894736842105,24,0.0035860538482666016,0.26860928535461426,11,fec_simple_kmeans,0.1
7,127,0.44136346227499046,0.1370070270732579,0.11648351648351651,0.9076923076923077,0.11648351648351651,36,40.84450402144772,8,4.836461126005362,7,6.662198391420912,14.710455764075068,24,0.003069162368774414,0.1739211082458496,11,fec_simple_kmeans,0.1
8,106,0.4517487588553578,0.1371149740404027,0.11648351648351651,0.810989010989011,0.11648351648351651,36,43.75126903553299,8,4.847715736040609,7,6.66497461928934,14.692893401015228,24,0.002346038818359375,0.2523477077484131,11,fec_simple_kmeans,0.1
9,98,0.4553277568202942,0.14010134330999346,0.11648351648351651,0.7406593406593407,0.11648351648351651,36,47.069651741293534,8,5.2164179104477615,7,6.763681592039801,15.771144278606965,24,0.003938198089599609,0.1951909065246582,11,fec_simple_kmeans,0.1
10,99,0.4394672659011811,0.14309166699628278,0.11648351648351651,0.7450549450549451,0.11648351648351651,36,49.61845386533666,8,5.835411471321696,7,7.15211970074813,17.67581047381546,24,0.0032057762145996094,0.3411407470703125,11,fec_simple_kmeans,0.1
11,119,0.4572063107496178,0.1520159071432751,0.11648351648351651,0.8989010989010989,0.11648351648351651,36,56.06561679790026,8,6.635170603674541,7,7.480314960629921,19.979002624671917,24,0.005017518997192383,0.35895419120788574,11,fec_simple_kmeans,0.1
12,115,0.4486313686313686,0.156430445122404,0.10989010989010994,0.7406593406593407,0.10989010989010994,43,59.03636363636364,10,7.511688311688312,8,8.01038961038961,22.625974025974028,25,0.005051851272583008,0.2689661979675293,11,fec_simple_kmeans,0.1
13,112,0.4688399229636343,0.16458675172981102,0.10989010989010994,0.9076923076923077,0.10989010989010994,43,60.149484536082475,10,8.231958762886597,8,8.260309278350515,24.487113402061855,25,0.0021317005157470703,0.19293713569641113,11,fec_simple_kmeans,0.1
14,121,0.46703006755777204,0.16828666293590097,0.10549450549450545,0.8637362637362638,0.10549450549450545,57,62.79683377308707,13,8.358839050131927,10,8.37467018469657,24.883905013192614,36,0.0019288063049316406,0.20584607124328613,11,fec_simple_kmeans,0.1
15,109,0.4572665186475928,0.16831938709257133,0.10549450549450545,0.7428571428571429,0.10549450549450545,57,67.88746803069054,13,9.698209718670077,10,8.997442455242966,28.460358056265985,36,0.002112150192260742,0.27739477157592773,11,fec_simple_kmeans,0.1
