gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5327692307692307,0.10753965183962479,0.34065934065934067,0.7384615384615385,,36,22.84,8,4.93,7,5.798,15.37,24,0.0,0.09934377670288086,13,fec_simple_farthest_point,0.3
1,220,0.45416012558869695,0.10194887779445647,0.34065934065934067,0.6989010989010989,0.34065934065934067,36,28.675,8,4.675,7,6.203571428571428,14.539285714285715,24,0.0019314289093017578,0.13428950309753418,13,fec_simple_farthest_point,0.3
2,151,0.43132340438930694,0.09346869954054197,0.14065934065934071,0.9010989010989011,0.14065934065934071,31,28.51862464183381,12,4.08595988538682,9,6.200573065902579,12.636103151862464,27,0.002028942108154297,0.13129782676696777,13,fec_simple_farthest_point,0.3
3,112,0.41058117140591366,0.07575466339633773,0.14065934065934071,0.6461538461538461,0.14065934065934071,31,29.621134020618555,12,3.7551546391752577,9,5.992268041237113,11.597938144329897,27,0.002220630645751953,0.16725921630859375,13,fec_simple_farthest_point,0.3
4,92,0.4097877612583494,0.08445244339917703,0.10989010989010994,0.6197802197802198,0.10989010989010994,33,28.519607843137255,9,3.468137254901961,9,5.901960784313726,10.269607843137255,23,0.0030159950256347656,0.17469120025634766,13,fec_simple_farthest_point,0.3
5,84,0.41476648351648354,0.08937472601564736,0.10989010989010994,0.8681318681318682,0.10989010989010994,33,27.16826923076923,9,2.8846153846153846,9,5.5360576923076925,8.492788461538462,23,0.00319671630859375,0.16138124465942383,13,fec_simple_farthest_point,0.3
6,50,0.41875946275946274,0.09358497259502885,0.10989010989010994,0.7978021978021979,0.10989010989010994,33,26.104444444444443,9,2.6155555555555554,9,5.328888888888889,7.566666666666666,23,0.0028526782989501953,0.15482258796691895,13,fec_simple_farthest_point,0.3
7,57,0.41985463746186097,0.08874303373445791,0.10989010989010994,0.767032967032967,0.10989010989010994,33,26.571106094808126,9,2.5417607223476297,9,5.28216704288939,7.3724604966139955,23,0.003121614456176758,0.1706998348236084,13,fec_simple_farthest_point,0.3
8,45,0.42049510928631806,0.08522931422274066,0.10989010989010994,0.6131868131868132,0.10989010989010994,33,26.82857142857143,9,2.320879120879121,9,5.156043956043956,6.78021978021978,23,0.0028002262115478516,0.15958952903747559,13,fec_simple_farthest_point,0.3
9,35,0.41401394304620115,0.08296209209452378,0.10989010989010994,0.8043956043956044,0.10989010989010994,33,27.76989247311828,9,2.434408602150538,9,5.135483870967742,6.909677419354839,23,0.0027434825897216797,0.15472698211669922,13,fec_simple_farthest_point,0.3
