gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5235648351648351,0.13277571771081315,0.15164835164835166,0.7472527472527473,,37,22.672,8,4.88,7,5.782,15.24,25,0.0,0.04841303825378418,30,fec_simple_kmeans,0.1
1,200,0.45906227106227104,0.129714972551514,0.15164835164835166,0.7208791208791209,0.15164835164835166,37,26.733333333333334,8,4.493333333333333,7,6.046666666666667,13.886666666666667,25,0.0011065006256103516,0.08275008201599121,30,fec_simple_kmeans,0.1
2,191,0.41362068352359616,0.11170428643559921,0.10769230769230764,0.8549450549450549,0.10769230769230764,25,32.25889967637541,7,4.627831715210356,8,6.391585760517799,14.275080906148867,21,0.0013082027435302734,0.08798384666442871,30,fec_simple_kmeans,0.1
3,163,0.4219323703003228,0.11790747902041715,0.10769230769230764,0.8483516483516483,0.10769230769230764,25,32.44213649851632,7,4.195845697329377,8,6.207715133531157,12.753709198813056,21,0.0019526481628417969,0.08354663848876953,30,fec_simple_kmeans,0.1
4,140,0.4117787504974134,0.11539924293088362,0.10769230769230764,0.6373626373626373,0.10769230769230764,25,35.08356545961003,7,4.013927576601671,8,6.2144846796657385,12.250696378830083,21,0.0014467239379882812,0.08358383178710938,30,fec_simple_kmeans,0.1
5,116,0.41628891941391943,0.1227986632797292,0.10769230769230764,0.6835164835164835,0.10769230769230764,25,35.575520833333336,7,3.8307291666666665,8,6.059895833333333,11.565104166666666,21,0.0014498233795166016,0.11302447319030762,30,fec_simple_kmeans,0.1
6,118,0.4030262930786491,0.11635142350103259,0.0945054945054945,0.6571428571428571,0.0945054945054945,42,35.295811518324605,4,3.649214659685864,6,5.986910994764398,11.026178010471204,12,0.0018382072448730469,0.1152944564819336,30,fec_simple_kmeans,0.1
7,114,0.41777600637704265,0.13241809651987763,0.0945054945054945,0.9142857142857143,0.0945054945054945,42,39.961139896373055,4,4.075129533678757,6,6.253886010362694,12.16839378238342,12,0.0019249916076660156,0.12237405776977539,30,fec_simple_kmeans,0.1
8,92,0.416801335918983,0.1293102613937059,0.0945054945054945,0.8483516483516483,0.0945054945054945,42,40.30392156862745,4,3.6862745098039214,6,6.061274509803922,11.134803921568627,12,0.001837015151977539,0.12366509437561035,30,fec_simple_kmeans,0.1
9,99,0.39525362418130505,0.12497883483405964,0.09230769230769231,0.8483516483516483,0.09230769230769231,41,41.15211970074813,14,3.7406483790523692,9,6.094763092269327,11.251870324189527,37,0.0018622875213623047,0.09942054748535156,30,fec_simple_kmeans,0.1
10,93,0.39678159678159686,0.14278718458412076,0.06373626373626373,0.8549450549450549,0.06373626373626373,41,44.53808353808354,14,4.488943488943489,9,6.5503685503685505,13.542997542997544,37,0.0014770030975341797,0.09155702590942383,30,fec_simple_kmeans,0.1
11,116,0.41058264652014653,0.16730558232292123,0.06373626373626373,0.8725274725274725,0.06373626373626373,41,47.8515625,14,5.270833333333333,9,6.8203125,15.434895833333334,37,0.0014667510986328125,0.10335493087768555,30,fec_simple_kmeans,0.1
12,122,0.4135356706785278,0.17153820569418984,0.06373626373626373,0.9054945054945055,0.06373626373626373,41,51.973544973544975,14,5.645502645502646,9,6.962962962962963,16.677248677248677,37,0.0016283988952636719,0.14185070991516113,30,fec_simple_kmeans,0.1
