gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5326505494505495,0.13242310442181904,0.10109890109890107,0.8769230769230769,,36,22.028,8,4.766,7,5.74,14.808,24,0.0,0.13083839416503906,2,fec_simple_farthest_point,0.1
1,217,0.4577952083252436,0.13145699295165142,0.10109890109890107,0.6373626373626373,0.10109890109890107,36,27.441696113074205,8,4.4734982332155475,7,6.084805653710247,13.646643109540635,24,0.0019388198852539062,0.12952256202697754,2,fec_simple_farthest_point,0.1
2,198,0.42472163597991414,0.11622813811818454,0.10109890109890107,0.767032967032967,0.10109890109890107,36,29.81788079470199,8,4.377483443708609,7,6.271523178807947,13.182119205298013,24,0.0020999908447265625,0.1496133804321289,2,fec_simple_farthest_point,0.1
3,138,0.4197134357355352,0.11790574604373703,0.08791208791208793,0.8351648351648352,0.08791208791208793,23,30.417127071823206,8,4.110497237569061,7,6.220994475138122,12.17403314917127,19,0.0022857189178466797,0.1370229721069336,2,fec_simple_farthest_point,0.1
4,131,0.40656362607582125,0.11683999627408043,0.08791208791208793,0.8791208791208791,0.08791208791208793,23,32.8780487804878,8,4.138211382113822,7,6.252032520325203,12.116531165311653,19,0.002165555953979492,0.15429234504699707,2,fec_simple_farthest_point,0.1
5,117,0.4118325538691075,0.11793898852648253,0.08791208791208793,0.7626373626373626,0.08791208791208793,23,34.099216710182766,8,4.031331592689295,7,6.253263707571802,11.809399477806789,19,0.0032529830932617188,0.1695713996887207,2,fec_simple_farthest_point,0.1
6,128,0.4227401630627437,0.127042564020584,0.08791208791208793,0.843956043956044,0.08791208791208793,23,38.163978494623656,8,4.645161290322581,7,6.626344086021505,13.688172043010752,19,0.0028641223907470703,0.16975641250610352,2,fec_simple_farthest_point,0.1
7,118,0.42528623209251487,0.12639823803729716,0.08791208791208793,0.6373626373626373,0.08791208791208793,23,41.95811518324607,8,5.523560209424084,7,7.117801047120419,16.154450261780106,19,0.003229379653930664,0.1803877353668213,2,fec_simple_farthest_point,0.1
8,120,0.4261422787738578,0.1275221672694714,0.08791208791208793,0.7626373626373626,0.08791208791208793,23,44.24473684210526,8,6.418421052631579,7,7.594736842105263,18.839473684210525,19,0.0022623538970947266,0.18230319023132324,2,fec_simple_farthest_point,0.1
9,119,0.43212483055002743,0.1338876088264126,0.08791208791208793,0.8901098901098901,0.08791208791208793,23,47.62729658792651,8,6.603674540682415,7,7.711286089238845,19.388451443569554,19,0.003916501998901367,0.31621766090393066,2,fec_simple_farthest_point,0.1
