gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5262241758241758,0.12616834499521287,0.1208791208791209,0.7538461538461538,,36,22.46,8,4.846,7,5.706,15.112,24,0.0,0.12711644172668457,15,fec_simple_farthest_point,0.1
1,197,0.4590795343270591,0.12705650743858632,0.11428571428571432,0.6329670329670329,0.11428571428571432,38,26.683168316831683,8,4.287128712871287,8,6.023102310231023,13.313531353135314,26,0.0022461414337158203,0.1553807258605957,15,fec_simple_farthest_point,0.1
2,180,0.41884615384615387,0.11325895225930697,0.11428571428571432,0.6329670329670329,0.11428571428571432,38,28.571875,8,4.0,8,6.278125,12.403125,26,0.0024912357330322266,0.15909671783447266,15,fec_simple_farthest_point,0.1
3,169,0.41859832010889414,0.11287860765367132,0.11428571428571432,0.7032967032967032,0.11428571428571432,38,31.033232628398792,8,4.021148036253776,8,6.3444108761329305,12.226586102719033,26,0.0025687217712402344,0.159470796585083,15,fec_simple_farthest_point,0.1
4,122,0.41517530088958665,0.1172824125398131,0.11428571428571432,0.8945054945054945,0.11428571428571432,38,33.43650793650794,8,3.7169312169312168,8,6.161375661375661,11.248677248677248,26,0.0026972293853759766,0.16359686851501465,15,fec_simple_farthest_point,0.1
5,110,0.42142011834319526,0.11697964325880884,0.10769230769230764,0.8175824175824176,0.10769230769230764,42,36.07435897435897,5,4.143589743589744,6,6.338461538461538,12.284615384615385,10,0.002554655075073242,0.18888139724731445,15,fec_simple_farthest_point,0.1
6,96,0.42803829833532814,0.1313696116572996,0.10769230769230764,0.8945054945054945,0.10769230769230764,42,38.99009900990099,5,4.475247524752476,6,6.477722772277228,12.995049504950495,10,0.0028340816497802734,0.20062875747680664,15,fec_simple_farthest_point,0.1
7,90,0.42717770034843205,0.1414894062710175,0.09010989010989012,0.8945054945054945,0.09010989010989012,92,41.61219512195122,8,4.751219512195122,8,6.507317073170731,13.175609756097561,26,0.0029337406158447266,0.19832229614257812,15,fec_simple_farthest_point,0.1
8,86,0.4224345702606572,0.15061316609445166,0.09010989010989012,0.8615384615384616,0.09010989010989012,92,44.36231884057971,8,5.306763285024155,8,6.615942028985507,14.01207729468599,26,0.002668142318725586,0.1943047046661377,15,fec_simple_farthest_point,0.1
9,69,0.4177608933989445,0.16009695268119234,0.09010989010989012,0.8857142857142857,0.09010989010989012,92,46.561484918793504,8,5.204176334106728,8,6.503480278422273,13.22969837587007,26,0.0024564266204833984,0.1690962314605713,15,fec_simple_farthest_point,0.1
