gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5249010989010988,0.12494479592500238,0.1208791208791209,0.8615384615384616,,19,22.354,4,4.834,7,5.78,15.038,13,0.0,0.10947251319885254,8,fec_simple_kmeans,0.4
1,205,0.4548333022909294,0.1195566758805334,0.1208791208791209,0.6263736263736264,0.1208791208791209,19,26.545762711864406,4,4.559322033898305,7,6.183050847457627,13.823728813559322,13,0.0011854171752929688,0.07812261581420898,8,fec_simple_kmeans,0.4
2,182,0.4250950307554081,0.1056863632957092,0.1208791208791209,0.6263736263736264,0.1208791208791209,19,28.034591194968552,4,3.959119496855346,7,6.116352201257862,11.946540880503145,13,0.0013589859008789062,0.08405017852783203,8,fec_simple_kmeans,0.4
3,116,0.41315819597069603,0.10037258352200372,0.09670329670329669,0.8791208791208791,0.09670329670329669,24,28.458333333333332,4,3.2916666666666665,7,5.796875,9.861979166666666,13,0.0015842914581298828,0.10112237930297852,8,fec_simple_kmeans,0.4
4,101,0.41112671789363525,0.10322333709919378,0.09670329670329669,0.8835164835164835,0.09670329670329669,24,28.546365914786968,4,2.887218045112782,7,5.496240601503759,8.68170426065163,13,0.0017979145050048828,0.2621798515319824,8,fec_simple_kmeans,0.4
5,87,0.40098448766729644,0.09074630271458752,0.09670329670329669,0.6725274725274726,0.09670329670329669,24,28.93946731234867,4,2.7288135593220337,7,5.481840193704601,8.205811138014528,13,0.0019102096557617188,0.18524551391601562,8,fec_simple_kmeans,0.4
6,74,0.40231130371975443,0.09972024094073817,0.09670329670329669,0.6263736263736264,0.09670329670329669,24,29.122065727699532,4,2.5985915492957745,7,5.380281690140845,7.81924882629108,13,0.0020384788513183594,0.23439741134643555,8,fec_simple_kmeans,0.4
7,78,0.4081610332795167,0.10204687006547732,0.09670329670329669,0.6263736263736264,0.09670329670329669,24,29.696682464454977,4,2.604265402843602,7,5.374407582938389,7.800947867298579,13,0.004148006439208984,0.1808474063873291,8,fec_simple_kmeans,0.4
8,56,0.39983169983169986,0.10372391087149874,0.09670329670329669,0.9032967032967033,0.09670329670329669,24,29.36036036036036,4,2.391891891891892,7,5.295045045045045,7.162162162162162,13,0.0021474361419677734,0.11768245697021484,8,fec_simple_kmeans,0.4
9,59,0.40056813934364954,0.10287261934815083,0.09670329670329669,0.8197802197802198,0.09670329670329669,24,29.816326530612244,4,2.4126984126984126,7,5.315192743764173,7.2562358276643995,13,0.0021796226501464844,0.1319737434387207,8,fec_simple_kmeans,0.4
10,59,0.40005980414143677,0.11281166192006453,0.0945054945054945,0.9032967032967033,0.0945054945054945,57,32.31292517006803,15,2.7233560090702946,13,5.467120181405896,8.099773242630386,36,0.002264261245727539,0.13050222396850586,8,fec_simple_kmeans,0.4
