gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5399164835164835,0.12291535226817582,0.13186813186813184,0.8373626373626374,,36,23.364,8,5.022,7,5.75,15.696,24,0.0,0.15909886360168457,13,fec_simple_farthest_point,0.3
1,234,0.47512187061059236,0.1279429971307552,0.13186813186813184,0.6329670329670329,0.13186813186813184,36,29.00375939849624,8,4.37218045112782,7,6.139097744360902,13.770676691729323,24,0.0025365352630615234,0.25287914276123047,13,fec_simple_farthest_point,0.3
2,202,0.43354967180470544,0.11279054929506627,0.13186813186813184,0.8879120879120879,0.13186813186813184,36,30.64765100671141,8,4.251677852348993,7,6.231543624161074,13.157718120805368,24,0.0029115676879882812,0.16249823570251465,13,fec_simple_farthest_point,0.3
3,142,0.4119896862913623,0.09657797655770328,0.13186813186813184,0.6329670329670329,0.13186813186813184,36,31.044692737430168,8,3.5726256983240225,7,5.977653631284916,11.019553072625698,24,0.0021431446075439453,0.16823077201843262,13,fec_simple_farthest_point,0.3
4,118,0.41771509330564444,0.10716080008663531,0.11648351648351651,0.7868131868131868,0.11648351648351651,36,31.771653543307085,8,3.20997375328084,7,5.68503937007874,9.719160104986877,24,0.002480745315551758,0.1545243263244629,13,fec_simple_farthest_point,0.3
5,94,0.41838358685649324,0.10658495420489177,0.09890109890109888,0.8681318681318682,0.09890109890109888,34,33.04679802955665,8,3.189655172413793,7,5.625615763546798,9.438423645320198,24,0.001924276351928711,0.10580778121948242,13,fec_simple_farthest_point,0.3
6,77,0.4224196607175331,0.11127621486981219,0.09890109890109888,0.8373626373626374,0.09890109890109888,34,32.74704491725768,8,2.92434988179669,7,5.451536643026005,8.581560283687944,24,0.0019378662109375,0.1407175064086914,13,fec_simple_farthest_point,0.3
7,68,0.43065730565730564,0.12054987534051925,0.09890109890109888,0.9032967032967033,0.09890109890109888,34,33.98148148148148,8,3.4791666666666665,7,5.780092592592593,10.108796296296296,24,0.0025403499603271484,0.15543532371520996,13,fec_simple_farthest_point,0.3
8,87,0.4255487853550808,0.11823548240338827,0.09890109890109888,0.7318681318681319,0.09890109890109888,34,37.220338983050844,8,3.74818401937046,7,5.9757869249394675,10.990314769975788,24,0.0027723312377929688,0.18053412437438965,13,fec_simple_farthest_point,0.3
9,86,0.44218824653607264,0.12603376575751768,0.09890109890109888,0.9010989010989011,0.09890109890109888,34,39.02415458937198,8,4.026570048309178,7,6.195652173913044,11.731884057971014,24,0.002752542495727539,0.18361949920654297,13,fec_simple_farthest_point,0.3
10,74,0.4457858179556292,0.12896605833051342,0.09890109890109888,0.8725274725274725,0.09890109890109888,34,40.04481132075472,8,4.07311320754717,7,6.254716981132075,11.726415094339623,24,0.0024383068084716797,0.18282794952392578,13,fec_simple_farthest_point,0.3
11,78,0.4545544502890475,0.13060133457182443,0.09890109890109888,0.8967032967032967,0.09890109890109888,34,40.985781990521325,8,4.293838862559242,7,6.398104265402844,12.156398104265403,24,0.0017137527465820312,0.10291218757629395,13,fec_simple_farthest_point,0.3
12,57,0.4330567391791882,0.12407933333719279,0.09890109890109888,0.9032967032967033,0.09890109890109888,34,43.888888888888886,8,4.342403628117914,7,6.458049886621315,12.294784580498867,24,0.0015718936920166016,0.1016843318939209,13,fec_simple_farthest_point,0.3
13,69,0.43835190331710056,0.12676159497350553,0.09890109890109888,0.9098901098901099,0.09890109890109888,34,44.88167053364269,8,4.703016241299304,7,6.6705336426914155,13.252900232018561,24,0.0022547245025634766,0.14376544952392578,13,fec_simple_farthest_point,0.3
14,66,0.44673248229830226,0.14145359476639485,0.09890109890109888,0.8923076923076922,0.09890109890109888,34,44.981524249422634,8,5.023094688221709,7,6.840646651270208,14.133949191685913,24,0.002444028854370117,0.18015360832214355,13,fec_simple_farthest_point,0.3
15,71,0.44121007197930273,0.1465664638626462,0.09890109890109888,0.8725274725274725,0.09890109890109888,34,47.47785547785548,8,5.512820512820513,7,7.130536130536131,15.468531468531468,24,0.0021543502807617188,0.23998379707336426,13,fec_simple_farthest_point,0.3
16,68,0.4402218152218152,0.1488062976875666,0.09890109890109888,0.8725274725274725,0.09890109890109888,34,46.71296296296296,8,5.782407407407407,7,7.06712962962963,15.62962962962963,24,0.002402067184448242,0.17907381057739258,13,fec_simple_farthest_point,0.3
17,73,0.44394053005817713,0.15047426784084447,0.09890109890109888,0.8747252747252747,0.09890109890109888,34,48.82588235294118,8,6.115294117647059,7,7.392941176470588,16.696470588235293,24,0.0014111995697021484,0.1417827606201172,13,fec_simple_farthest_point,0.3
18,51,0.4341568945595791,0.15001696633207362,0.09890109890109888,0.8901098901098901,0.09890109890109888,34,51.22371364653244,8,6.225950782997763,7,7.391498881431767,16.841163310961967,24,0.0022461414337158203,0.18535089492797852,13,fec_simple_farthest_point,0.3
