gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.523221978021978,0.1123115554699975,0.1208791208791209,0.9120879120879121,,36,22.674,8,4.858,7,5.75,15.246,24,0.0,0.06988239288330078,1,fec_simple_kmeans,0.1
1,223,0.44816915936049506,0.10582830007844775,0.1208791208791209,0.8417582417582418,0.1208791208791209,36,30.48014440433213,8,5.093862815884476,7,6.436823104693141,15.577617328519855,24,0.0012950897216796875,0.17443466186523438,1,fec_simple_kmeans,0.1
2,167,0.43368860055607045,0.0976446972370953,0.1208791208791209,0.6241758241758242,0.1208791208791209,36,31.798192771084338,8,4.596385542168675,7,6.539156626506024,13.975903614457831,24,0.0013608932495117188,0.13245582580566406,1,fec_simple_kmeans,0.1
3,157,0.42366321724922307,0.09445081609619468,0.1208791208791209,0.7098901098901098,0.1208791208791209,36,33.9067055393586,8,4.134110787172012,7,6.26530612244898,12.43731778425656,24,0.0014755725860595703,0.2022418975830078,1,fec_simple_kmeans,0.1
4,127,0.4139253219898381,0.09269911589365766,0.10989010989010994,0.6197802197802198,0.10989010989010994,53,35.52150537634409,9,4.077956989247312,8,6.255376344086022,11.85483870967742,18,0.004601955413818359,0.20203161239624023,1,fec_simple_kmeans,0.1
5,121,0.4215303215303216,0.10236614139264527,0.08571428571428574,0.7648351648351648,0.08571428571428574,36,38.44444444444444,8,4.444444444444445,7,6.544973544973545,12.814814814814815,24,0.012622833251953125,0.21964263916015625,1,fec_simple_kmeans,0.1
6,98,0.4124760811327976,0.08889937934128385,0.08571428571428574,0.8791208791208791,0.08571428571428574,36,40.95771144278607,8,4.435323383084577,7,6.552238805970149,12.865671641791044,24,0.0017969608306884766,0.13532185554504395,1,fec_simple_kmeans,0.1
7,102,0.41609144624220007,0.09512596926891416,0.08571428571428574,0.6417582417582417,0.08571428571428574,36,42.76130653266332,8,4.223618090452261,7,6.5376884422110555,12.407035175879397,24,0.0021305084228515625,0.1374204158782959,1,fec_simple_kmeans,0.1
8,91,0.4166074121956475,0.09838999247917059,0.08571428571428574,0.7868131868131868,0.08571428571428574,36,45.825980392156865,8,4.556372549019608,7,6.632352941176471,13.311274509803921,24,0.002239704132080078,0.14853811264038086,1,fec_simple_kmeans,0.1
9,66,0.4147364156580747,0.10421590207524377,0.08571428571428574,0.865934065934066,0.08571428571428574,36,47.57373271889401,8,4.799539170506913,7,6.744239631336406,13.857142857142858,24,0.002252817153930664,0.166182279586792,1,fec_simple_kmeans,0.1
10,86,0.4198810850984764,0.1123834631548997,0.08571428571428574,0.8967032967032967,0.08571428571428574,36,47.533816425120776,8,5.241545893719807,7,7.190821256038648,15.227053140096618,24,0.0024268627166748047,0.17004919052124023,1,fec_simple_kmeans,0.1
11,79,0.41221935958778066,0.12134802889009254,0.07912087912087917,0.9120879120879121,0.07912087912087917,20,48.36842105263158,6,5.492822966507177,7,7.244019138755981,15.720095693779903,14,0.002282381057739258,0.16675257682800293,1,fec_simple_kmeans,0.1
12,97,0.4207618684045484,0.1336813326281374,0.07912087912087917,0.9120879120879121,0.07912087912087917,20,51.59801488833747,6,6.220843672456576,7,7.598014888337469,17.23076923076923,14,0.0022296905517578125,0.1855919361114502,1,fec_simple_kmeans,0.1
13,97,0.4109344749543261,0.1325261829140542,0.07912087912087917,0.8593406593406594,0.07912087912087917,20,52.421836228287845,6,6.037220843672457,7,7.4342431761786605,16.419354838709676,14,0.0024085044860839844,0.1869666576385498,1,fec_simple_kmeans,0.1
14,81,0.39864145401138246,0.13806331414373763,0.07912087912087917,0.9120879120879121,0.07912087912087917,20,54.87112171837709,6,6.400954653937948,7,7.62291169451074,17.541766109785204,14,0.002507448196411133,0.2035999298095703,1,fec_simple_kmeans,0.1
15,79,0.40772115712449847,0.15156857387359032,0.07912087912087917,0.9032967032967033,0.07912087912087917,20,55.78758949880668,6,6.935560859188544,7,7.7756563245823385,18.39379474940334,14,0.0028181076049804688,0.2889094352722168,1,fec_simple_kmeans,0.1
16,74,0.4070474126812155,0.15649026895364643,0.07912087912087917,0.9120879120879121,0.07912087912087917,20,61.082159624413144,6,7.302816901408451,7,7.903755868544601,19.049295774647888,14,0.0028076171875,0.24066543579101562,1,fec_simple_kmeans,0.1
17,78,0.39259413572209784,0.1524660895339085,0.07912087912087917,0.9120879120879121,0.07912087912087917,20,63.497630331753555,6,7.604265402843602,7,8.14691943127962,19.75829383886256,14,0.004183769226074219,0.27548885345458984,1,fec_simple_kmeans,0.1
18,79,0.4004541776513273,0.16746697061253837,0.07912087912087917,0.9032967032967033,0.07912087912087917,20,64.187648456057,6,7.249406175771972,7,8.007125890736342,18.75059382422803,14,0.0027854442596435547,0.25154876708984375,1,fec_simple_kmeans,0.1
19,75,0.3775710138917686,0.17567810736773096,0.07912087912087917,0.8791208791208791,0.07912087912087917,20,67.79481132075472,6,7.653301886792453,7,8.165094339622641,19.474056603773583,14,0.00274658203125,0.24064230918884277,1,fec_simple_kmeans,0.1
20,65,0.38314680710994076,0.190570125080933,0.07912087912087917,0.9120879120879121,0.07912087912087917,20,66.4331797235023,6,7.21889400921659,7,7.993087557603687,18.19815668202765,14,0.0028433799743652344,0.20062494277954102,1,fec_simple_kmeans,0.1
21,56,0.36733403582718643,0.1951297711983471,0.07912087912087917,0.8967032967032967,0.07912087912087917,20,65.78082191780823,6,7.157534246575342,7,7.883561643835616,17.908675799086758,14,0.0025360584259033203,0.19719386100769043,1,fec_simple_kmeans,0.1
22,60,0.37796703296703293,0.2082510159284796,0.07912087912087917,0.9120879120879121,0.07912087912087917,20,64.35227272727273,6,6.922727272727273,7,7.704545454545454,17.275,14,0.002655029296875,0.19766950607299805,1,fec_simple_kmeans,0.1
23,55,0.38265464872206445,0.19912394879382583,0.07912087912087917,0.8967032967032967,0.07912087912087917,20,63.25168539325843,6,7.024719101123596,7,7.89438202247191,17.701123595505617,14,0.0025932788848876953,0.19465136528015137,1,fec_simple_kmeans,0.1
24,48,0.35309568480300185,0.19829251960657923,0.07912087912087917,0.9120879120879121,0.07912087912087917,20,62.06208425720621,6,6.829268292682927,7,7.749445676274944,16.968957871396896,14,0.002353191375732422,0.1672983169555664,1,fec_simple_kmeans,0.1
25,61,0.35848206463240634,0.20740749029388117,0.07912087912087917,0.8791208791208791,0.07912087912087917,20,66.32118451025057,6,6.835990888382688,7,7.651480637813211,16.82232346241458,14,0.002568960189819336,0.1775655746459961,1,fec_simple_kmeans,0.1
26,47,0.3766282497989815,0.2119929493521415,0.07912087912087917,0.9208791208791209,0.07912087912087917,20,69.10864745011087,6,7.314855875831485,7,7.773835920177383,17.634146341463413,14,0.0023355484008789062,0.1703481674194336,1,fec_simple_kmeans,0.1
27,35,0.3789286307644838,0.2076203250222327,0.07912087912087917,0.9120879120879121,0.07912087912087917,20,71.87041036717062,6,6.853131749460043,7,7.673866090712743,16.792656587473,14,0.0021860599517822266,0.17525243759155273,1,fec_simple_kmeans,0.1
28,44,0.3780557903634827,0.19423232444010527,0.07912087912087917,0.9120879120879121,0.07912087912087917,20,75.96043956043955,6,7.076923076923077,7,7.641758241758242,17.24175824175824,14,0.00241851806640625,0.17684245109558105,1,fec_simple_kmeans,0.1
29,45,0.38495909376966647,0.19359095480125912,0.07912087912087917,0.8791208791208791,0.07912087912087917,20,78.22026431718062,6,7.004405286343612,7,7.720264317180617,17.20044052863436,14,0.002167224884033203,0.1749439239501953,1,fec_simple_kmeans,0.1
30,40,0.3777676471999616,0.20082464743651265,0.07912087912087917,0.9120879120879121,0.07912087912087917,20,80.45196506550218,6,7.473799126637554,7,7.82532751091703,18.01528384279476,14,0.0023767948150634766,0.18518733978271484,1,fec_simple_kmeans,0.1
31,22,0.3597746791024102,0.19622472626778353,0.07912087912087917,0.9120879120879121,0.07912087912087917,20,80.12605042016807,6,7.157563025210084,7,7.718487394957983,17.287815126050422,14,0.0022585391998291016,0.17179203033447266,1,fec_simple_kmeans,0.1
32,37,0.38947718947718946,0.2078569985801171,0.07912087912087917,0.8967032967032967,0.07912087912087917,20,81.03896103896103,6,7.476190476190476,7,7.818181818181818,18.114718614718615,14,0.002328157424926758,0.19445538520812988,1,fec_simple_kmeans,0.1
