gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5319999999999999,0.13671291439967082,0.10769230769230764,0.7450549450549451,,36,22.164,8,4.808,7,5.69,14.902,24,0.0,0.14768028259277344,27,fec_simple_farthest_point,0.4
1,225,0.454937062937063,0.13978078502286684,0.10109890109890107,0.9098901098901099,0.10109890109890107,54,26.818181818181817,15,4.421818181818182,8,6.072727272727272,13.447272727272727,45,0.0022966861724853516,0.16112136840820312,27,fec_simple_farthest_point,0.4
2,150,0.4268383045525903,0.1323228348034689,0.10109890109890107,0.7164835164835165,0.10109890109890107,54,28.542857142857144,15,3.854285714285714,8,6.0685714285714285,11.82,45,0.0025894641876220703,0.16580653190612793,27,fec_simple_farthest_point,0.4
3,120,0.4068941584731059,0.11723368360452598,0.10109890109890107,0.8571428571428572,0.10109890109890107,54,28.944736842105264,15,3.218421052631579,8,5.839473684210526,9.868421052631579,45,0.002967357635498047,0.16571831703186035,27,fec_simple_farthest_point,0.4
4,108,0.41360170441803096,0.11583015203850905,0.10109890109890107,0.6439560439560439,0.10109890109890107,54,30.117346938775512,15,3.045918367346939,8,5.683673469387755,9.298469387755102,45,0.002305746078491211,0.1444683074951172,27,fec_simple_farthest_point,0.4
5,78,0.39307848549554725,0.10090418084397787,0.07692307692307687,0.8571428571428572,0.07692307692307687,67,30.239336492890995,17,2.8056872037914693,13,5.485781990521327,8.533175355450236,46,0.003203868865966797,0.1730341911315918,27,fec_simple_farthest_point,0.4
6,98,0.40956207971133346,0.11301178388363106,0.07692307692307687,0.767032967032967,0.07692307692307687,67,31.223880597014926,17,2.81592039800995,13,5.485074626865671,8.427860696517413,46,0.0026323795318603516,0.15850377082824707,27,fec_simple_farthest_point,0.4
7,80,0.41910356946156474,0.12187981091845733,0.07692307692307687,0.8835164835164835,0.07692307692307687,67,32.57756563245823,17,3.0023866348448687,13,5.5393794749403344,8.83054892601432,46,0.0025908946990966797,0.144636869430542,27,fec_simple_farthest_point,0.4
8,89,0.4113696060037524,0.11744026379856407,0.07692307692307687,0.6439560439560439,0.07692307692307687,67,33.66341463414634,17,3.3341463414634145,13,5.760975609756097,9.675609756097561,46,0.0022203922271728516,0.14497971534729004,27,fec_simple_farthest_point,0.4
9,77,0.42493959940768444,0.1328458938357141,0.07692307692307687,0.9098901098901099,0.07692307692307687,67,35.212765957446805,17,3.482269503546099,13,5.791962174940898,9.898345153664303,46,0.0022792816162109375,0.14332175254821777,27,fec_simple_farthest_point,0.4
10,102,0.4227014191838312,0.14185351469876056,0.07692307692307687,0.9010989010989011,0.07692307692307687,67,37.48994974874372,17,3.6557788944723617,13,5.899497487437186,10.412060301507537,46,0.002376556396484375,0.1473832130432129,27,fec_simple_farthest_point,0.4
11,77,0.4335203988410639,0.16345215397865845,0.07692307692307687,0.9142857142857143,0.07692307692307687,67,40.04750593824228,17,4.26603325415677,13,6.251781472684086,11.893111638954869,46,0.0024671554565429688,0.17682123184204102,27,fec_simple_farthest_point,0.4
12,93,0.40880203540302057,0.16746277152125896,0.07692307692307687,0.8637362637362638,0.07692307692307687,67,40.49753694581281,17,4.798029556650246,13,6.460591133004926,13.076354679802956,46,0.0025665760040283203,0.17070603370666504,27,fec_simple_farthest_point,0.4
