gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5402241758241757,0.1260176696580873,0.27252747252747256,0.8813186813186813,,37,22.842,8,4.938,7,5.76,15.37,25,0.0,0.04002237319946289,1,fec_simple_farthest_point,0.1
1,226,0.46281044962363643,0.12610580552763118,0.27252747252747256,0.8681318681318682,0.27252747252747256,37,28.904761904761905,8,4.538461538461538,7,6.124542124542124,14.018315018315018,25,0.0006287097930908203,0.057559967041015625,1,fec_simple_farthest_point,0.1
2,161,0.4184187493922007,0.10484947591346379,0.24615384615384617,0.8461538461538461,0.24615384615384617,20,31.86135693215339,5,4.342182890855457,7,6.380530973451328,13.265486725663717,16,0.0010106563568115234,0.07037806510925293,1,fec_simple_farthest_point,0.1
3,119,0.41874188803322665,0.10927757295954034,0.09670329670329669,0.8813186813186813,0.09670329670329669,33,33.43044619422572,6,3.921259842519685,10,6.207349081364829,12.089238845144356,20,0.0007793903350830078,0.04600834846496582,1,fec_simple_farthest_point,0.1
4,122,0.40290133147276,0.09963204942122117,0.09670329670329669,0.7362637362637363,0.09670329670329669,33,35.98677248677249,6,3.6825396825396823,10,6.095238095238095,11.211640211640212,20,0.0012996196746826172,0.0855109691619873,1,fec_simple_farthest_point,0.1
5,99,0.4024828039790633,0.10961041146230556,0.09670329670329669,0.789010989010989,0.09670329670329669,33,35.30922693266833,6,3.718204488778055,10,6.14713216957606,11.276807980049876,20,0.0010657310485839844,0.07190704345703125,1,fec_simple_farthest_point,0.1
6,109,0.40567156628537704,0.11912741111271737,0.09670329670329669,0.9032967032967033,0.09670329670329669,33,35.61636828644501,6,3.5421994884910486,10,6.0741687979539645,10.70843989769821,20,0.001146554946899414,0.05066847801208496,1,fec_simple_farthest_point,0.1
7,86,0.41415830546265325,0.12881723640232795,0.09670329670329669,0.8989010989010989,0.09670329670329669,33,39.13526570048309,6,3.7777777777777777,10,6.070048309178744,11.22463768115942,20,0.0007426738739013672,0.044831037521362305,1,fec_simple_farthest_point,0.1
8,77,0.41260488920063393,0.12220037505529716,0.09670329670329669,0.7802197802197802,0.09670329670329669,33,41.2387706855792,6,3.9148936170212765,10,6.17966903073286,11.67612293144208,20,0.0007596015930175781,0.05832505226135254,1,fec_simple_farthest_point,0.1
9,90,0.4122326454033771,0.12343043393539498,0.09670329670329669,0.9032967032967033,0.09670329670329669,33,41.52439024390244,6,4.407317073170732,10,6.341463414634147,12.939024390243903,20,0.0011928081512451172,0.08092999458312988,1,fec_simple_farthest_point,0.1
10,78,0.41585854903390446,0.12901676463041628,0.09670329670329669,0.8527472527472527,0.09670329670329669,33,44.83649289099526,6,4.54739336492891,10,6.483412322274882,13.483412322274882,20,0.0011796951293945312,0.07818102836608887,1,fec_simple_farthest_point,0.1
11,73,0.42423244203103694,0.13352836698131074,0.09670329670329669,0.9032967032967033,0.09670329670329669,33,44.60655737704918,6,4.758782201405152,10,6.5503512880562065,13.833723653395785,20,0.0011665821075439453,0.07966279983520508,1,fec_simple_farthest_point,0.1
12,82,0.40190335979809666,0.13604784282549962,0.09670329670329669,0.7274725274725276,0.09670329670329669,33,47.55980861244019,6,5.088516746411483,10,6.832535885167464,14.87799043062201,20,0.0012433528900146484,0.08041572570800781,1,fec_simple_farthest_point,0.1
13,100,0.410934065934066,0.1514697048552964,0.08791208791208793,0.8197802197802198,0.08791208791208793,56,50.6125,12,5.6725,8,7.075,16.4325,32,0.0014679431915283203,0.08472108840942383,1,fec_simple_farthest_point,0.1
14,77,0.4064791000961213,0.1648569112783686,0.08791208791208793,0.9032967032967033,0.08791208791208793,56,54.643026004728135,12,7.120567375886525,8,7.699763593380615,20.174940898345152,32,0.0011487007141113281,0.09651708602905273,1,fec_simple_farthest_point,0.1
15,78,0.3793708661007239,0.17634057934979147,0.08791208791208793,0.9010989010989011,0.08791208791208793,56,56.3696682464455,12,7.6753554502369665,8,7.912322274881516,21.123222748815166,32,0.001199960708618164,0.1490647792816162,1,fec_simple_farthest_point,0.1
16,74,0.3712583191456431,0.1847678989764393,0.08791208791208793,0.9010989010989011,0.08791208791208793,56,60.88028169014085,12,8.262910798122066,8,8.161971830985916,22.417840375586856,32,0.0012254714965820312,0.10046720504760742,1,fec_simple_farthest_point,0.1
17,75,0.3567834518422754,0.19327423586201992,0.08791208791208793,0.9120879120879121,0.08791208791208793,56,63.68941176470588,12,8.710588235294118,8,8.032941176470588,22.978823529411766,32,0.0012249946594238281,0.10322260856628418,1,fec_simple_farthest_point,0.1
18,58,0.326070309780717,0.20096717299929645,0.08791208791208793,0.9120879120879121,0.08791208791208793,56,66.43891402714932,12,9.176470588235293,8,8.171945701357465,24.08371040723982,32,0.0012063980102539062,0.10600399971008301,1,fec_simple_farthest_point,0.1
19,63,0.3419367817537154,0.2131636711079416,0.08791208791208793,0.8989010989010989,0.08791208791208793,56,70.61556064073227,12,9.963386727688787,8,8.37528604118993,25.759725400457665,32,0.001218557357788086,0.11207866668701172,1,fec_simple_farthest_point,0.1
20,44,0.3308126084441874,0.21194671464118564,0.08791208791208793,0.9120879120879121,0.08791208791208793,56,73.64035087719299,12,10.089912280701755,8,8.302631578947368,25.592105263157894,32,0.0012276172637939453,0.11083126068115234,1,fec_simple_farthest_point,0.1
21,58,0.3298198400239217,0.21181091004354807,0.08791208791208793,0.9120879120879121,0.08791208791208793,56,75.98412698412699,12,10.975056689342404,8,8.73469387755102,27.859410430839002,32,0.0011610984802246094,0.11638689041137695,1,fec_simple_farthest_point,0.1
22,60,0.3416283716283716,0.22965576156628426,0.08791208791208793,0.9120879120879121,0.08791208791208793,56,81.84772727272727,12,12.24090909090909,8,9.090909090909092,31.10909090909091,32,0.0011928081512451172,0.12849187850952148,1,fec_simple_farthest_point,0.1
23,56,0.33003168003168004,0.22093511527470913,0.08791208791208793,0.9120879120879121,0.08791208791208793,56,86.91891891891892,12,12.79054054054054,8,9.39864864864865,32.63963963963964,32,0.0013213157653808594,0.13803410530090332,1,fec_simple_farthest_point,0.1
24,67,0.3165139710174352,0.21132379592812642,0.08791208791208793,0.9120879120879121,0.08791208791208793,56,91.81524249422633,12,14.02540415704388,8,9.870669745958429,35.556581986143186,32,0.0012717247009277344,0.14400124549865723,1,fec_simple_farthest_point,0.1
25,78,0.31859278162595694,0.22584710889116624,0.08791208791208793,0.9120879120879121,0.08791208791208793,56,96.54265402843602,12,13.336492890995261,8,9.485781990521327,33.41943127962085,32,0.0013561248779296875,0.13994431495666504,1,fec_simple_farthest_point,0.1
26,66,0.29466754443712967,0.21258468767515623,0.08791208791208793,0.9120879120879121,0.08791208791208793,56,98.15207373271889,12,14.209677419354838,8,9.785714285714286,35.62442396313364,32,0.0013098716735839844,0.15356731414794922,1,fec_simple_farthest_point,0.1
27,59,0.32171139518078296,0.22480356691275516,0.08791208791208793,0.9120879120879121,0.08791208791208793,56,100.83900226757369,12,15.006802721088436,8,10.011337868480725,37.755102040816325,32,0.0013461112976074219,0.1863231658935547,1,fec_simple_farthest_point,0.1
28,70,0.3196166624073601,0.2245276954306336,0.08791208791208793,0.9120879120879121,0.08791208791208793,56,98.48372093023256,12,13.911627906976744,8,9.709302325581396,35.288372093023256,32,0.0024118423461914062,0.14632368087768555,1,fec_simple_farthest_point,0.1
