gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5394989010989011,0.12426104662851452,0.15164835164835166,0.8153846153846154,,19,22.322,4,4.818,7,5.756,15.014,13,0.0,0.21869564056396484,4,fec_simple_farthest_point,0.4
1,206,0.46429692756223373,0.12915920485585078,0.10549450549450545,0.6373626373626373,0.10549450549450545,23,24.85034013605442,7,3.931972789115646,7,5.894557823129252,12.33673469387755,21,0.0032503604888916016,0.20997357368469238,4,fec_simple_farthest_point,0.4
2,181,0.41831961142305973,0.11436830141188968,0.10549450549450545,0.7582417582417582,0.10549450549450545,23,27.329153605015673,7,3.884012539184953,7,6.178683385579937,12.04075235109718,21,0.0029854774475097656,0.19753074645996094,4,fec_simple_farthest_point,0.4
3,151,0.41290342894927423,0.1205444472461172,0.10549450549450545,0.7384615384615385,0.10549450549450545,23,27.68481375358166,7,3.707736389684814,7,6.137535816618911,11.203438395415473,21,0.0026137828826904297,0.15885615348815918,4,fec_simple_farthest_point,0.4
4,119,0.40757982175305013,0.11985391770769835,0.10549450549450545,0.8945054945054945,0.10549450549450545,23,27.404199475065617,7,3.0656167979002626,7,5.7952755905511815,9.464566929133857,21,0.0024709701538085938,0.14931392669677734,4,fec_simple_farthest_point,0.4
5,112,0.4124107850911975,0.11429043235465244,0.10549450549450545,0.8769230769230769,0.10549450549450545,23,29.72680412371134,7,3.2809278350515463,7,5.86340206185567,9.74742268041237,21,0.0024497509002685547,0.1514124870300293,4,fec_simple_farthest_point,0.4
6,102,0.3997901595891546,0.10656977112992307,0.10549450549450545,0.8857142857142857,0.10549450549450545,23,28.84673366834171,7,2.7939698492462313,7,5.618090452261306,8.542713567839195,21,0.002188444137573242,0.12844443321228027,4,fec_simple_farthest_point,0.4
7,101,0.4038447767771076,0.11865423003631045,0.10329670329670326,0.7714285714285715,0.10329670329670326,63,31.49122807017544,13,3.5488721804511276,13,5.93984962406015,10.541353383458647,40,0.002190113067626953,0.14307045936584473,4,fec_simple_farthest_point,0.4
8,106,0.3935850951079377,0.11614028970455169,0.10329670329670326,0.7164835164835165,0.10329670329670326,63,33.515228426395936,13,3.736040609137056,13,6.2030456852791875,11.203045685279188,40,0.002146005630493164,0.15681242942810059,4,fec_simple_farthest_point,0.4
9,104,0.40430125430125435,0.1468835100682748,0.09890109890109888,0.9010989010989011,0.09890109890109888,28,36.66919191919192,5,3.9823232323232323,8,6.41919191919192,11.787878787878787,16,0.0022683143615722656,0.14774465560913086,4,fec_simple_farthest_point,0.4
10,100,0.39083516483516484,0.13680645378198136,0.09890109890109888,0.8483516483516483,0.09890109890109888,28,37.2625,5,4.0475,8,6.51,12.0425,16,0.0021474361419677734,0.16048049926757812,4,fec_simple_farthest_point,0.4
11,95,0.4099905033238367,0.14585483482954217,0.08571428571428574,0.8725274725274725,0.08571428571428574,16,39.67407407407408,5,4.419753086419753,8,6.716049382716049,12.901234567901234,16,0.0023827552795410156,0.16847848892211914,4,fec_simple_farthest_point,0.4
12,84,0.40821395471997884,0.1450611383712218,0.08571428571428574,0.8483516483516483,0.08571428571428574,16,42.727710843373494,5,4.771084337349397,8,6.946987951807229,13.92289156626506,16,0.002406597137451172,0.1671605110168457,4,fec_simple_farthest_point,0.4
13,62,0.40869587033970595,0.15656191623702617,0.08571428571428574,0.8593406593406594,0.08571428571428574,16,44.63470319634703,5,5.280821917808219,8,7.235159817351598,15.182648401826484,16,0.0024275779724121094,0.16990184783935547,4,fec_simple_farthest_point,0.4
14,86,0.40588204066464934,0.16762442078353804,0.08571428571428574,0.8593406593406594,0.08571428571428574,16,46.35265700483092,5,5.748792270531401,8,7.6231884057971016,16.698067632850243,16,0.0021657943725585938,0.1665034294128418,4,fec_simple_farthest_point,0.4
15,73,0.39082276037779556,0.1701653187874584,0.08571428571428574,0.9142857142857143,0.08571428571428574,16,47.36533957845433,5,6.081967213114754,8,7.847775175644028,17.59016393442623,16,0.0022470951080322266,0.26619577407836914,4,fec_simple_farthest_point,0.4
16,87,0.4130378096479792,0.17863091493126368,0.08571428571428574,0.9010989010989011,0.08571428571428574,16,48.81598062953995,5,6.084745762711864,8,7.937046004842615,17.484261501210653,16,0.0020961761474609375,0.17553091049194336,4,fec_simple_farthest_point,0.4
17,78,0.3920056247070465,0.17761314276254297,0.08571428571428574,0.9186813186813186,0.08571428571428574,16,51.75592417061611,5,6.623222748815166,8,8.26777251184834,18.959715639810426,16,0.0021016597747802734,0.1899547576904297,4,fec_simple_farthest_point,0.4
18,64,0.40135598346607526,0.17588462498027663,0.08351648351648355,0.8989010989010989,0.08351648351648355,54,53.36926605504587,15,7.080275229357798,11,8.417431192660551,20.201834862385322,36,0.0020949840545654297,0.21868634223937988,4,fec_simple_farthest_point,0.4
19,48,0.4101818535446854,0.17585757229867877,0.08351648351648355,0.8725274725274725,0.08351648351648355,54,54.68805309734513,15,7.199115044247788,11,8.513274336283185,20.5,36,0.0022089481353759766,0.22362136840820312,4,fec_simple_farthest_point,0.4
20,54,0.4231114177302518,0.17557296738371173,0.08351648351648355,0.8725274725274725,0.08351648351648355,54,56.125560538116595,15,6.959641255605381,11,8.475336322869955,19.890134529147982,36,0.0022988319396972656,0.2066178321838379,4,fec_simple_farthest_point,0.4
