gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5246461538461538,0.11720251257129687,0.2813186813186813,0.9142857142857143,,36,22.49,8,4.814,7,5.778,15.12,24,0.0,0.11715483665466309,7,fec_simple_kmeans,0.4
1,203,0.45627705627705634,0.11167215361605291,0.16923076923076918,0.6725274725274726,0.16923076923076918,49,27.579124579124578,7,4.424242424242424,7,6.037037037037037,13.57912457912458,21,0.0021240711212158203,0.13893508911132812,7,fec_simple_kmeans,0.4
2,178,0.42498122995017407,0.09708776503412979,0.16923076923076918,0.6241758241758242,0.16923076923076918,49,30.080745341614907,7,3.9906832298136647,7,6.093167701863354,12.270186335403727,21,0.002089977264404297,0.1564333438873291,7,fec_simple_kmeans,0.4
3,124,0.4207622165068974,0.09916954554326268,0.09010989010989012,0.6923076923076923,0.09010989010989012,30,32.119680851063826,6,3.675531914893617,7,5.8962765957446805,10.97872340425532,14,0.0028569698333740234,0.16504669189453125,7,fec_simple_kmeans,0.4
4,126,0.41862504072746654,0.10787504130512784,0.09010989010989012,0.8417582417582418,0.09010989010989012,30,34.03234501347709,6,3.5876010781671157,7,5.787061994609164,10.33423180592992,14,0.0023682117462158203,0.15475082397460938,7,fec_simple_kmeans,0.4
5,94,0.4207925079846262,0.11323133909000904,0.09010989010989012,0.8813186813186813,0.09010989010989012,30,37.94581280788177,6,4.088669950738916,7,6.135467980295567,11.67487684729064,14,0.0026443004608154297,0.17343473434448242,7,fec_simple_kmeans,0.4
6,109,0.4183037475345168,0.12649228088829528,0.07912087912087917,0.9098901098901099,0.07912087912087917,51,39.246153846153845,6,4.089743589743589,7,6.153846153846154,11.284615384615385,14,0.0025730133056640625,0.18383312225341797,7,fec_simple_kmeans,0.4
7,74,0.4064128359903008,0.1386160683440537,0.07912087912087917,0.8945054945054945,0.07912087912087917,51,40.88732394366197,6,4.591549295774648,7,6.39906103286385,12.424882629107982,14,0.0026464462280273438,0.19740939140319824,7,fec_simple_kmeans,0.4
8,78,0.39839351125065414,0.1491082745091224,0.07912087912087917,0.8901098901098901,0.07912087912087917,51,43.445238095238096,6,4.671428571428572,7,6.535714285714286,12.45,14,0.002714395523071289,0.19710493087768555,7,fec_simple_kmeans,0.4
9,63,0.40345800988002817,0.16553210365777327,0.07912087912087917,0.8791208791208791,0.07912087912087917,51,46.98853211009175,6,5.091743119266055,7,6.772935779816514,13.194954128440367,14,0.0028810501098632812,0.2071976661682129,7,fec_simple_kmeans,0.4
