gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5354857142857142,0.12342354416674066,0.1428571428571429,0.9032967032967033,,19,23.046,4,4.958,7,5.782,15.494,13,0.0,0.1121675968170166,22,fec_simple_kmeans,0.3
1,208,0.4520999548396809,0.11838187026470669,0.1428571428571429,0.6329670329670329,0.1428571428571429,19,28.743150684931507,4,4.554794520547945,7,6.116438356164384,14.215753424657533,13,0.001928091049194336,0.11329770088195801,22,fec_simple_kmeans,0.3
2,163,0.4290214236801775,0.11051265744672646,0.1428571428571429,0.9120879120879121,0.1428571428571429,19,31.04747774480712,4,3.9554896142433233,7,6.023738872403561,12.080118694362017,13,0.0013496875762939453,0.10368990898132324,22,fec_simple_kmeans,0.3
3,113,0.41989380128915016,0.10525838014886363,0.1428571428571429,0.7098901098901098,0.1428571428571429,19,31.015503875968992,4,3.291989664082687,7,5.901808785529716,10.105943152454781,13,0.0013103485107421875,0.09669709205627441,22,fec_simple_kmeans,0.3
4,75,0.4109060750570185,0.10188751396250438,0.10109890109890107,0.6263736263736264,0.10109890109890107,44,31.07311320754717,14,2.919811320754717,12,5.691037735849057,9.04245283018868,38,0.0013554096221923828,0.1238245964050293,22,fec_simple_kmeans,0.3
5,68,0.397018722018722,0.08434134552808244,0.10109890109890107,0.6593406593406593,0.10109890109890107,44,30.113425925925927,14,2.571759259259259,12,5.488425925925926,7.935185185185185,38,0.0029144287109375,0.1915135383605957,22,fec_simple_kmeans,0.3
6,64,0.40360923480189537,0.09282008586326446,0.10109890109890107,0.6263736263736264,0.10109890109890107,44,31.14908256880734,14,2.591743119266055,12,5.495412844036697,8.009174311926605,38,0.002798318862915039,0.20078587532043457,22,fec_simple_kmeans,0.3
7,60,0.41055944055944066,0.10277041899399154,0.10109890109890107,0.8549450549450549,0.10109890109890107,44,32.179545454545455,14,2.915909090909091,12,5.763636363636364,8.827272727272728,38,0.0020132064819335938,0.1759653091430664,22,fec_simple_kmeans,0.3
8,68,0.40481786731786734,0.09720099920593739,0.0945054945054945,0.6263736263736264,0.0945054945054945,42,32.83796296296296,11,2.6921296296296298,11,5.611111111111111,8.19212962962963,29,0.012883901596069336,0.15754103660583496,22,fec_simple_kmeans,0.3
9,70,0.4057653973933044,0.09797762731445701,0.0945054945054945,0.8571428571428572,0.0945054945054945,42,34.51162790697674,11,2.916279069767442,11,5.732558139534884,8.83953488372093,29,0.0017266273498535156,0.135606050491333,22,fec_simple_kmeans,0.3
10,55,0.4056747746635388,0.09246843383602892,0.0945054945054945,0.701098901098901,0.0945054945054945,42,35.6,11,2.9078651685393258,11,5.741573033707865,8.770786516853933,29,0.002262115478515625,0.133345365524292,22,fec_simple_kmeans,0.3
11,46,0.40725662003195046,0.09670492824026838,0.0945054945054945,0.7626373626373626,0.0945054945054945,42,37.27753303964758,11,3.079295154185022,11,5.933920704845815,9.352422907488986,29,0.005104780197143555,0.2541663646697998,22,fec_simple_kmeans,0.3
12,65,0.40391057218643434,0.09601606910589425,0.0945054945054945,0.8769230769230769,0.0945054945054945,42,39.273563218390805,11,3.1379310344827585,11,5.917241379310345,9.395402298850575,29,0.002904653549194336,0.14011597633361816,22,fec_simple_kmeans,0.3
13,62,0.4048823322795926,0.09961603526919084,0.0945054945054945,0.8879120879120879,0.0945054945054945,42,39.73744292237443,11,3.335616438356164,11,6.050228310502283,9.84703196347032,29,0.002381563186645508,0.13566374778747559,22,fec_simple_kmeans,0.3
14,68,0.40102258852258854,0.10111557121143411,0.0945054945054945,0.6329670329670329,0.0945054945054945,42,40.83101851851852,11,3.7175925925925926,11,6.277777777777778,10.909722222222221,29,0.002245187759399414,0.13091683387756348,22,fec_simple_kmeans,0.3
15,68,0.411925111925112,0.11155132389581167,0.0945054945054945,0.8769230769230769,0.0945054945054945,42,45.182870370370374,11,4.49537037037037,11,6.657407407407407,12.738425925925926,29,0.002039194107055664,0.23006057739257812,22,fec_simple_kmeans,0.3
16,62,0.4176476491544985,0.11757487252612217,0.0945054945054945,0.9054945054945055,0.0945054945054945,42,46.07534246575342,11,4.723744292237443,11,6.842465753424658,13.442922374429223,29,0.0022406578063964844,0.19932150840759277,22,fec_simple_kmeans,0.3
17,84,0.42342032967032966,0.12328080959362271,0.0945054945054945,0.8219780219780219,0.0945054945054945,42,49.84855769230769,11,5.163461538461538,11,7.170673076923077,14.567307692307692,29,0.0019600391387939453,0.1997995376586914,22,fec_simple_kmeans,0.3
18,57,0.41994889985860645,0.12517208215348677,0.0945054945054945,0.8395604395604396,0.0945054945054945,42,51.99548532731377,11,5.363431151241535,11,7.3792325056433405,15.46726862302483,29,0.0036258697509765625,0.19392681121826172,22,fec_simple_kmeans,0.3
19,73,0.419718309859155,0.1272293552160991,0.0945054945054945,0.8901098901098901,0.0945054945054945,42,56.37323943661972,11,5.666666666666667,11,7.523474178403756,16.145539906103288,29,0.0024809837341308594,0.21728801727294922,22,fec_simple_kmeans,0.3
20,60,0.41802697302697306,0.12939026451806696,0.0945054945054945,0.8857142857142857,0.0945054945054945,42,59.231818181818184,11,6.422727272727273,11,8.031818181818181,18.306818181818183,29,0.002356290817260742,0.2123737335205078,22,fec_simple_kmeans,0.3
21,68,0.41113654863654864,0.14274529344672215,0.08791208791208793,0.9010989010989011,0.08791208791208793,88,61.63194444444444,12,6.916666666666667,14,8.208333333333334,19.75,39,0.0024924278259277344,0.2388010025024414,22,fec_simple_kmeans,0.3
22,64,0.4215545921967941,0.1473757003357015,0.08791208791208793,0.8549450549450549,0.08791208791208793,88,65.29128440366972,12,7.76605504587156,14,8.502293577981652,21.59862385321101,39,0.0030062198638916016,0.2885630130767822,22,fec_simple_kmeans,0.3
23,71,0.4243863613022491,0.13508164979985093,0.08791208791208793,0.8571428571428572,0.08791208791208793,88,66.83177570093459,12,7.86214953271028,14,8.642523364485982,22.21728971962617,39,0.0028579235076904297,0.2835085391998291,22,fec_simple_kmeans,0.3
24,75,0.4186425339366515,0.14715125901483758,0.08791208791208793,0.8835164835164835,0.08791208791208793,88,67.05411764705882,12,8.103529411764706,14,8.665882352941177,22.83058823529412,39,0.003214120864868164,0.2714507579803467,22,fec_simple_kmeans,0.3
25,75,0.40634001292824823,0.15337304114027944,0.08791208791208793,0.8813186813186813,0.08791208791208793,88,69.37411764705882,12,9.056470588235294,14,9.150588235294117,25.618823529411763,39,0.003146648406982422,0.22874712944030762,22,fec_simple_kmeans,0.3
26,64,0.40408307289041234,0.16015734277559898,0.08791208791208793,0.8879120879120879,0.08791208791208793,88,74.53899082568807,12,9.506880733944953,14,9.208715596330276,26.743119266055047,39,0.0023217201232910156,0.46648359298706055,22,fec_simple_kmeans,0.3
27,71,0.3928994082840237,0.16417752307726646,0.08791208791208793,0.9186813186813186,0.08791208791208793,88,79.25174825174825,12,10.64102564102564,14,9.62937062937063,29.19114219114219,39,0.0015168190002441406,0.18717122077941895,22,fec_simple_kmeans,0.3
28,63,0.38954912364523353,0.18240782050304477,0.07692307692307687,0.9098901098901099,0.07692307692307687,122,79.92677345537757,34,10.141876430205949,14,9.363844393592677,27.54004576659039,84,0.001627206802368164,0.18562960624694824,22,fec_simple_kmeans,0.3
29,60,0.3832667332667333,0.187346606319544,0.07692307692307687,0.8813186813186813,0.07692307692307687,122,80.08636363636364,34,10.279545454545454,14,9.313636363636364,27.625,84,0.0019040107727050781,0.19009733200073242,22,fec_simple_kmeans,0.3
30,74,0.3650982819996904,0.18563191609070853,0.07692307692307687,0.9032967032967033,0.07692307692307687,122,81.5,34,9.884976525821596,14,9.056338028169014,26.38262910798122,84,0.0016448497772216797,0.17553305625915527,22,fec_simple_kmeans,0.3
31,64,0.3572638370803508,0.19269486119031323,0.07692307692307687,0.8813186813186813,0.07692307692307687,122,83.45412844036697,34,11.284403669724771,14,9.509174311926605,29.98394495412844,84,0.0015344619750976562,0.17257285118103027,22,fec_simple_kmeans,0.3
32,79,0.3526193521442928,0.19506220975414232,0.07692307692307687,0.8901098901098901,0.07692307692307687,122,84.59857482185274,34,11.805225653206652,14,9.636579572446555,30.760095011876484,84,0.0016255378723144531,0.3418238162994385,22,fec_simple_kmeans,0.3
33,96,0.34324339027309325,0.202147786144991,0.07692307692307687,0.9010989010989011,0.07692307692307687,122,86.17574257425743,34,11.344059405940595,14,9.470297029702971,29.64108910891089,84,0.014525651931762695,0.6077020168304443,22,fec_simple_kmeans,0.3
34,55,0.35145079639461657,0.2085549291015427,0.07692307692307687,0.9208791208791209,0.07692307692307687,122,88.62247191011235,34,12.438202247191011,14,9.842696629213483,32.38876404494382,84,0.0020542144775390625,0.2935216426849365,22,fec_simple_kmeans,0.3
35,80,0.34301936159079016,0.20377461502943783,0.07692307692307687,0.8813186813186813,0.07692307692307687,122,93.70476190476191,34,12.992857142857142,14,10.066666666666666,33.7952380952381,84,0.002540111541748047,0.30757713317871094,22,fec_simple_kmeans,0.3
36,71,0.33789287635441484,0.20863252923760908,0.07692307692307687,0.8879120879120879,0.07692307692307687,122,94.41958041958041,34,13.282051282051283,14,9.997668997668997,34.226107226107224,84,0.002557992935180664,0.3160719871520996,22,fec_simple_kmeans,0.3
37,88,0.31542729115544654,0.2100046397569255,0.07692307692307687,0.8835164835164835,0.07692307692307687,122,100.81067961165049,34,15.072815533980583,14,10.514563106796116,38.4126213592233,84,0.0025987625122070312,0.40248751640319824,22,fec_simple_kmeans,0.3
38,93,0.3100791100791101,0.1904975536087526,0.07692307692307687,0.8615384615384616,0.07692307692307687,122,106.4054054054054,34,16.840294840294842,14,11.093366093366093,42.663390663390665,84,0.0026726722717285156,0.43010711669921875,22,fec_simple_kmeans,0.3
39,97,0.3341041092902135,0.20640339684773365,0.07692307692307687,0.8835164835164835,0.07692307692307687,122,106.18858560794045,34,15.471464019851117,14,10.724565756823822,39.059553349875934,84,0.0030155181884765625,0.42447757720947266,22,fec_simple_kmeans,0.3
40,85,0.3101443135178075,0.208900984978929,0.07692307692307687,0.8945054945054945,0.07692307692307687,122,109.81686746987951,34,17.51566265060241,14,11.219277108433735,43.609638554216865,84,0.0029516220092773438,0.48758435249328613,22,fec_simple_kmeans,0.3
41,84,0.3024513947590871,0.2075511642518792,0.07692307692307687,0.9076923076923077,0.07692307692307687,122,109.06490384615384,34,15.627403846153847,14,10.740384615384615,39.53125,84,0.005507469177246094,0.5123322010040283,22,fec_simple_kmeans,0.3
42,87,0.2967352260330469,0.1925886677560904,0.07692307692307687,0.8615384615384616,0.07692307692307687,122,114.41888619854721,34,15.290556900726392,14,10.639225181598063,38.89588377723971,84,0.002698183059692383,0.4353141784667969,22,fec_simple_kmeans,0.3
43,81,0.33108657452332874,0.21156728385177104,0.07692307692307687,0.8615384615384616,0.07692307692307687,122,119.15751789976133,34,17.085918854415276,14,11.021479713603819,43.288782816229116,84,0.004093647003173828,0.472914457321167,22,fec_simple_kmeans,0.3
44,95,0.3133173756936133,0.20485963842222743,0.07692307692307687,0.8681318681318682,0.07692307692307687,122,119.46534653465346,34,17.18069306930693,14,11.056930693069306,43.25247524752475,84,0.0026187896728515625,0.4257385730743408,22,fec_simple_kmeans,0.3
45,84,0.31886094674556215,0.19982915906697052,0.07692307692307687,0.8681318681318682,0.07692307692307687,122,120.2451923076923,34,18.78125,14,11.533653846153847,46.98798076923077,84,0.002603292465209961,0.44635963439941406,22,fec_simple_kmeans,0.3
46,91,0.3087938955909616,0.19456844952680966,0.07692307692307687,0.8615384615384616,0.07692307692307687,122,133.2078239608802,34,20.882640586797066,14,12.02444987775061,52.119804400978,84,0.0029103755950927734,0.47585558891296387,22,fec_simple_kmeans,0.3
47,93,0.3162837162837163,0.21024936607054884,0.07692307692307687,0.9010989010989011,0.07692307692307687,122,144.54545454545453,34,21.235872235872236,14,12.245700245700245,53.004914004914006,84,0.003078937530517578,0.6166729927062988,22,fec_simple_kmeans,0.3
48,95,0.33255189255189255,0.2161604173069336,0.07692307692307687,0.8857142857142857,0.07692307692307687,122,149.65925925925927,34,20.854320987654322,14,12.098765432098766,52.11851851851852,84,0.002743959426879883,0.7472155094146729,22,fec_simple_kmeans,0.3
49,84,0.31498309382924766,0.20321718634590755,0.07692307692307687,0.8615384615384616,0.07692307692307687,122,161.16826923076923,34,21.89423076923077,14,12.33173076923077,54.23076923076923,84,0.003280162811279297,0.9162454605102539,22,fec_simple_kmeans,0.3
50,93,0.31066771066771065,0.20398007988395428,0.07692307692307687,0.8791208791208791,0.07692307692307687,122,162.1941031941032,34,20.68796068796069,14,11.835380835380835,50.923832923832926,84,0.0029838085174560547,0.6485278606414795,22,fec_simple_kmeans,0.3
