gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.539221978021978,0.12441156819091323,0.10989010989010994,0.8989010989010989,,36,22.21,8,4.794,7,5.728,14.94,24,0.0,0.09392261505126953,20,fec_simple_farthest_point,0.1
1,211,0.46868702232024034,0.12477203399396146,0.10989010989010994,0.8087912087912088,0.10989010989010994,36,26.242214532871973,8,4.211072664359862,7,5.955017301038063,13.04152249134948,24,0.001986980438232422,0.1501772403717041,20,fec_simple_farthest_point,0.1
2,168,0.41280947967694953,0.09879683324095297,0.10989010989010994,0.6307692307692307,0.10989010989010994,36,27.41566265060241,8,3.8403614457831323,7,6.259036144578313,11.957831325301205,24,0.002201080322265625,0.1384577751159668,20,fec_simple_farthest_point,0.1
3,133,0.424469263706321,0.1151942335235409,0.10329670329670326,0.8901098901098901,0.10329670329670326,32,29.250681198910083,8,3.6920980926430516,8,6.20708446866485,11.30517711171662,24,0.0021626949310302734,0.13770484924316406,20,fec_simple_farthest_point,0.1
4,106,0.40459084063144984,0.10743665407716557,0.10329670329670326,0.8219780219780219,0.10329670329670326,32,29.472081218274113,8,3.2411167512690353,8,5.949238578680203,9.949238578680204,24,0.004082441329956055,0.2360846996307373,20,fec_simple_farthest_point,0.1
5,90,0.40403645135352456,0.12051532944177241,0.08791208791208793,0.8945054945054945,0.08791208791208793,63,32.363414634146345,8,3.651219512195122,8,6.151219512195122,10.924390243902439,24,0.005098581314086914,0.1149289608001709,20,fec_simple_farthest_point,0.1
6,83,0.4022768598308167,0.12505434716252772,0.08791208791208793,0.8901098901098901,0.08791208791208793,63,33.11270983213429,8,3.8297362110311752,8,6.381294964028777,11.311750599520384,24,0.0018486976623535156,0.0870821475982666,20,fec_simple_farthest_point,0.1
7,82,0.3867341291801724,0.13534751740294215,0.08791208791208793,0.9120879120879121,0.08791208791208793,63,36.75539568345324,8,4.2254196642685855,8,6.534772182254197,12.218225419664268,24,0.002286195755004883,0.09384584426879883,20,fec_simple_farthest_point,0.1
8,93,0.39781839781839784,0.15288755845309218,0.08791208791208793,0.8945054945054945,0.08791208791208793,63,40.995085995085994,8,4.6339066339066335,8,6.896805896805897,13.206388206388207,24,0.0017495155334472656,0.1025540828704834,20,fec_simple_farthest_point,0.1
9,94,0.39517568850902185,0.16806767005353868,0.08791208791208793,0.8945054945054945,0.08791208791208793,63,45.135802469135804,8,5.311111111111111,8,7.25679012345679,14.91358024691358,24,0.001550912857055664,0.15273809432983398,20,fec_simple_farthest_point,0.1
10,82,0.360755034439245,0.16880630635246763,0.08791208791208793,0.8901098901098901,0.08791208791208793,63,47.68421052631579,8,5.729665071770335,8,7.404306220095694,15.73444976076555,24,0.002138376235961914,0.16168689727783203,20,fec_simple_farthest_point,0.1
11,77,0.35965500220819374,0.19164271420443002,0.08791208791208793,0.8901098901098901,0.08791208791208793,63,51.513002364066196,8,6.706855791962175,8,7.832151300236407,18.127659574468087,24,0.0020835399627685547,0.17259955406188965,20,fec_simple_farthest_point,0.1
12,82,0.3752615805247384,0.20380483716380712,0.08791208791208793,0.9120879120879121,0.08791208791208793,63,56.057416267942585,8,7.454545454545454,8,8.248803827751196,19.92105263157895,24,0.003113269805908203,0.18522024154663086,20,fec_simple_farthest_point,0.1
13,94,0.34571536837546685,0.20638746413848727,0.08791208791208793,0.9010989010989011,0.08791208791208793,63,59.11576354679803,8,7.687192118226601,8,8.32512315270936,20.529556650246306,24,0.0022535324096679688,0.18525409698486328,20,fec_simple_farthest_point,0.1
14,92,0.37190377190377183,0.21137512294600921,0.08791208791208793,0.8901098901098901,0.08791208791208793,63,60.776412776412776,8,8.196560196560197,8,8.481572481572481,21.74938574938575,24,0.0027780532836914062,0.21414780616760254,20,fec_simple_farthest_point,0.1
15,94,0.36398527580793594,0.2022892278041381,0.08791208791208793,0.9120879120879121,0.08791208791208793,63,59.864532019704434,8,7.9507389162561575,8,8.4064039408867,21.002463054187192,24,0.0020852088928222656,0.2772643566131592,20,fec_simple_farthest_point,0.1
16,77,0.364234815066169,0.20818030989398836,0.08791208791208793,0.8901098901098901,0.08791208791208793,63,63.10688836104513,8,8.420427553444181,8,8.610451306413301,22.410926365795724,24,0.002583742141723633,0.20215868949890137,20,fec_simple_farthest_point,0.1
17,78,0.3232805199551043,0.21324520910817374,0.08571428571428574,0.8901098901098901,0.08571428571428574,42,67.86935866983373,8,9.688836104513063,9,9.078384798099762,25.42755344418052,20,0.002127408981323242,0.21467208862304688,20,fec_simple_farthest_point,0.1
18,73,0.34499819429396894,0.2212756920658659,0.08571428571428574,0.9120879120879121,0.08571428571428574,42,70.96478873239437,8,10.131455399061032,9,9.4037558685446,26.753521126760564,20,0.0024971961975097656,0.194047212600708,20,fec_simple_farthest_point,0.1
19,87,0.329787973583594,0.22000787178683173,0.08571428571428574,0.8901098901098901,0.08571428571428574,42,76.68856447688565,8,11.170316301703163,9,9.844282238442823,29.374695863746958,20,0.002079486846923828,0.21772050857543945,20,fec_simple_farthest_point,0.1
20,68,0.3326330282246755,0.22606767881569306,0.08571428571428574,0.8945054945054945,0.08571428571428574,42,77.85150812064965,8,10.932714617169374,9,9.77030162412993,28.902552204176335,20,0.0022051334381103516,0.28040266036987305,20,fec_simple_farthest_point,0.1
21,76,0.3254202062712701,0.21215747517814473,0.08571428571428574,0.9142857142857143,0.08571428571428574,42,79.90070921985816,8,10.858156028368795,9,9.709219858156029,28.69739952718676,20,0.0028204917907714844,0.3422584533691406,20,fec_simple_farthest_point,0.1
