gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5350857142857143,0.12242055560932637,0.08351648351648355,0.8593406593406594,,19,21.796,4,4.69,7,5.73,14.67,13,0.0,0.1842670440673828,6,fec_simple_farthest_point,0.4
1,199,0.4609324230586689,0.12277314514858081,0.08351648351648355,0.8549450549450549,0.08351648351648355,19,26.398671096345517,4,4.318936877076412,7,6.023255813953488,13.365448504983389,13,0.0024123191833496094,0.16725730895996094,6,fec_simple_farthest_point,0.4
2,168,0.4286442473189461,0.11549978399564169,0.08351648351648355,0.8549450549450549,0.08351648351648355,19,30.19277108433735,4,4.352409638554217,7,6.316265060240964,13.156626506024097,13,0.00231170654296875,0.14766597747802734,6,fec_simple_farthest_point,0.4
3,125,0.4060468942821884,0.1059744202736014,0.08351648351648355,0.6329670329670329,0.08351648351648355,19,28.41176470588235,4,3.2941176470588234,7,5.7727272727272725,9.89572192513369,13,0.002341032028198242,0.1280806064605713,6,fec_simple_farthest_point,0.4
4,114,0.3975175083983375,0.10790135286648295,0.08351648351648355,0.7912087912087912,0.08351648351648355,19,28.707253886010363,4,3.1010362694300517,7,5.658031088082901,9.266839378238341,13,0.002071380615234375,0.12109661102294922,6,fec_simple_farthest_point,0.4
5,105,0.4085130059813604,0.1180726405148498,0.08351648351648355,0.6439560439560439,0.08351648351648355,19,30.670886075949365,4,3.1468354430379746,7,5.678481012658228,9.167088607594936,13,0.002104520797729492,0.12003493309020996,6,fec_simple_farthest_point,0.4
6,96,0.4135249366018597,0.1245069286090754,0.08351648351648355,0.9164835164835164,0.08351648351648355,19,31.712158808933,4,3.228287841191067,7,5.774193548387097,9.426799007444169,13,0.001975536346435547,0.11624693870544434,6,fec_simple_farthest_point,0.4
7,66,0.40858817856508384,0.12399917249477434,0.08351648351648355,0.9164835164835164,0.08351648351648355,19,32.40877598152425,4,3.4780600461893765,7,5.979214780600462,10.043879907621248,13,0.002033710479736328,0.12316656112670898,6,fec_simple_farthest_point,0.4
8,95,0.4069081535748202,0.12900762590162745,0.08351648351648355,0.8967032967032967,0.08351648351648355,19,34.05925925925926,4,3.9728395061728397,7,6.145679012345679,11.098765432098766,13,0.00202178955078125,0.12526559829711914,6,fec_simple_farthest_point,0.4
9,77,0.4049632831623353,0.13395638536230278,0.08351648351648355,0.8945054945054945,0.08351648351648355,19,34.63507109004739,4,3.7251184834123223,7,6.0663507109004735,10.246445497630331,13,0.001977205276489258,0.12669634819030762,6,fec_simple_farthest_point,0.4
10,72,0.3967933705638623,0.14263552913920957,0.08351648351648355,0.9164835164835164,0.08351648351648355,19,36.78220140515222,4,4.262295081967213,7,6.295081967213115,11.374707259953162,13,0.001969575881958008,0.13330626487731934,6,fec_simple_farthest_point,0.4
11,77,0.41049945315348163,0.15291926779017492,0.08351648351648355,0.9164835164835164,0.08351648351648355,19,37.54976303317535,4,4.947867298578199,7,6.606635071090047,12.881516587677725,13,0.002085447311401367,0.13466930389404297,6,fec_simple_farthest_point,0.4
12,67,0.40162535139279326,0.14881446497359302,0.08351648351648355,0.8065934065934066,0.08351648351648355,19,37.7953488372093,4,4.709302325581396,7,6.369767441860465,12.158139534883722,13,0.002095460891723633,0.1339855194091797,6,fec_simple_farthest_point,0.4
