gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5234593406593406,0.1380523471173895,0.0945054945054945,0.8879120879120879,,37,23.176,8,4.994,7,5.798,15.586,25,0.0,0.12767672538757324,25,fec_simple_farthest_point,0.4
1,221,0.443601559730592,0.13493702986196848,0.0945054945054945,0.8813186813186813,0.0945054945054945,37,29.100358422939067,8,4.544802867383512,7,6.032258064516129,14.028673835125447,25,0.0021958351135253906,0.13735175132751465,25,fec_simple_farthest_point,0.4
2,167,0.4047256047256047,0.11334505419130457,0.0945054945054945,0.6395604395604395,0.0945054945054945,37,31.225225225225227,8,4.051051051051051,7,6.12012012012012,12.45945945945946,25,0.002394437789916992,0.16024994850158691,25,fec_simple_farthest_point,0.4
3,133,0.3913165853220349,0.11986377597032867,0.0945054945054945,0.8769230769230769,0.0945054945054945,37,31.291553133514988,8,3.6021798365122617,7,5.91008174386921,10.836512261580381,25,0.00247955322265625,0.1603257656097412,25,fec_simple_farthest_point,0.4
4,137,0.39142735717321353,0.12037073702805282,0.0945054945054945,0.8791208791208791,0.0945054945054945,37,33.9060773480663,8,3.6712707182320443,7,6.157458563535911,10.997237569060774,25,0.0025789737701416016,0.17450237274169922,25,fec_simple_farthest_point,0.4
5,110,0.3951648351648352,0.13014600109638305,0.0945054945054945,0.7208791208791209,0.0945054945054945,37,35.97435897435897,8,3.7153846153846155,7,6.287179487179487,11.11025641025641,25,0.0027081966400146484,0.17548775672912598,25,fec_simple_farthest_point,0.4
6,96,0.4039593161181251,0.14736702993306133,0.0945054945054945,0.865934065934066,0.0945054945054945,37,37.32506203473945,8,4.104218362282879,7,6.625310173697271,12.089330024813895,25,0.0024843215942382812,0.18728137016296387,25,fec_simple_farthest_point,0.4
7,92,0.404185520361991,0.14721709667183355,0.0945054945054945,0.8021978021978022,0.0945054945054945,37,39.70343137254902,8,4.654411764705882,7,6.784313725490196,13.29656862745098,25,0.0027840137481689453,0.1938481330871582,25,fec_simple_farthest_point,0.4
8,88,0.39889042995839114,0.14377961284180618,0.07252747252747249,0.8043956043956044,0.07252747252747249,61,39.98543689320388,10,4.87621359223301,9,6.992718446601942,13.759708737864077,26,0.002476930618286133,0.17833518981933594,25,fec_simple_farthest_point,0.4
9,90,0.3953685339051193,0.1552369374719808,0.07252747252747249,0.9054945054945055,0.07252747252747249,61,42.3780487804878,10,4.978048780487805,9,7.036585365853658,13.995121951219513,26,0.0021848678588867188,0.16603350639343262,25,fec_simple_farthest_point,0.4
10,73,0.39943632837750487,0.16218294786103138,0.07252747252747249,0.8857142857142857,0.07252747252747249,61,43.52470588235294,10,5.52,9,7.317647058823529,15.143529411764705,26,0.002437591552734375,0.16869211196899414,25,fec_simple_farthest_point,0.4
11,68,0.38763417556921037,0.1736900019404635,0.07252747252747249,0.8923076923076922,0.07252747252747249,61,45.80046403712297,10,6.034802784222737,9,7.491879350348028,16.201856148491878,26,0.002115488052368164,0.16168856620788574,25,fec_simple_farthest_point,0.4
12,53,0.3854059967182139,0.18598375638223766,0.07252747252747249,0.8945054945054945,0.07252747252747249,61,49.959276018099544,10,6.515837104072398,9,7.665158371040724,17.033936651583712,26,0.0022919178009033203,0.16906404495239258,25,fec_simple_farthest_point,0.4
13,67,0.3856406872573155,0.18943639464228876,0.07252747252747249,0.8945054945054945,0.07252747252747249,61,53.33487297921478,10,7.242494226327945,9,8.02309468822171,18.79676674364896,26,0.002165079116821289,0.17590665817260742,25,fec_simple_farthest_point,0.4
14,63,0.3765399737876802,0.19536902709359083,0.07252747252747249,0.8967032967032967,0.07252747252747249,61,57.059633027522935,10,7.651376146788991,9,8.135321100917432,19.440366972477065,26,0.002154827117919922,0.19690871238708496,25,fec_simple_farthest_point,0.4
15,63,0.377639751552795,0.1978060754240225,0.07252747252747249,0.9076923076923077,0.07252747252747249,61,59.20137299771167,10,7.4004576659038905,9,7.963386727688787,18.748283752860413,26,0.002152681350708008,0.2697901725769043,25,fec_simple_farthest_point,0.4
16,55,0.3929739943314604,0.2097880173888209,0.07252747252747249,0.9120879120879121,0.07252747252747249,61,62.72850678733032,10,8.561085972850679,9,8.366515837104073,21.47285067873303,26,0.0023119449615478516,0.2227473258972168,25,fec_simple_farthest_point,0.4
17,60,0.37682500565795757,0.203115925216846,0.07252747252747249,0.9120879120879121,0.07252747252747249,61,63.567505720823796,10,8.128146453089245,9,8.153318077803204,20.226544622425628,26,0.005280256271362305,0.24689364433288574,25,fec_simple_farthest_point,0.4
18,57,0.39191969761445844,0.21186664210913062,0.07252747252747249,0.9142857142857143,0.07252747252747249,61,64.0501138952164,10,8.478359908883826,9,8.405466970387243,21.136674259681094,26,0.0025110244750976562,0.28122782707214355,25,fec_simple_farthest_point,0.4
19,53,0.3547025047025047,0.1967473880745008,0.07252747252747249,0.9076923076923077,0.07252747252747249,61,67.08783783783784,10,8.461711711711711,9,8.308558558558559,20.88963963963964,26,0.002580404281616211,0.2412095069885254,25,fec_simple_farthest_point,0.4
20,56,0.3655378634970472,0.2034984736207671,0.07252747252747249,0.9076923076923077,0.07252747252747249,61,70.12925170068027,10,8.353741496598639,9,8.45124716553288,20.68480725623583,26,0.002591371536254883,0.2565035820007324,25,fec_simple_farthest_point,0.4
21,40,0.36780412569886256,0.20885116435572937,0.07252747252747249,0.9032967032967033,0.07252747252747249,61,73.04605263157895,10,9.105263157894736,9,8.600877192982455,22.359649122807017,26,0.002791881561279297,0.3390066623687744,25,fec_simple_farthest_point,0.4
22,46,0.3653203308832448,0.2069011526575522,0.07252747252747249,0.9164835164835164,0.07252747252747249,61,76.98013245033113,10,9.860927152317881,9,8.858719646799116,24.207505518763796,26,0.0033566951751708984,0.355731725692749,25,fec_simple_farthest_point,0.4
23,60,0.36072055798083197,0.2133142596256322,0.07252747252747249,0.9142857142857143,0.07252747252747249,61,79.46803652968036,10,10.440639269406393,9,8.922374429223744,25.49771689497717,26,0.0033655166625976562,0.35547590255737305,25,fec_simple_farthest_point,0.4
24,45,0.38627218934911245,0.21165701599685452,0.07252747252747249,0.9076923076923077,0.07252747252747249,61,84.78681318681319,10,10.156043956043955,9,8.85934065934066,24.786813186813188,26,0.0035462379455566406,0.20641565322875977,25,fec_simple_farthest_point,0.4
25,39,0.39419971333014814,0.20330432432745232,0.07252747252747249,0.9076923076923077,0.07252747252747249,61,86.0391304347826,10,10.702173913043477,9,9.104347826086956,26.128260869565217,26,0.001901865005493164,0.1741774082183838,25,fec_simple_farthest_point,0.4
26,30,0.3822067058740833,0.20654346524837153,0.07252747252747249,0.9186813186813186,0.07252747252747249,61,88.49680170575692,10,10.791044776119403,9,9.219616204690832,26.505330490405118,26,0.0017790794372558594,0.20070576667785645,25,fec_simple_farthest_point,0.4
27,37,0.3797213585550519,0.19805839435598735,0.07252747252747249,0.9076923076923077,0.07252747252747249,61,88.04103671706264,10,10.26133909287257,9,8.993520518358531,25.02375809935205,26,0.0017330646514892578,0.20702123641967773,25,fec_simple_farthest_point,0.4
28,36,0.3773621626753376,0.20231085117045922,0.07252747252747249,0.9010989010989011,0.07252747252747249,61,90.50755939524838,10,10.123110151187905,9,8.870410367170626,24.375809935205183,26,0.0018591880798339844,0.24596881866455078,25,fec_simple_farthest_point,0.4
29,32,0.37372499295576217,0.20315488207476037,0.07252747252747249,0.9032967032967033,0.07252747252747249,61,92.17094017094017,10,10.743589743589743,9,8.944444444444445,25.497863247863247,26,0.002279520034790039,0.22116947174072266,25,fec_simple_farthest_point,0.4
30,39,0.3779501544207427,0.2148089766431021,0.07252747252747249,0.9208791208791209,0.07252747252747249,61,96.72113289760348,10,11.801742919389978,9,9.305010893246187,28.026143790849673,26,0.001718282699584961,0.24817156791687012,25,fec_simple_farthest_point,0.4
31,42,0.36333293080545825,0.2079202223827971,0.07252747252747249,0.9208791208791209,0.07252747252747249,61,98.13626373626374,10,11.896703296703297,9,9.367032967032968,28.314285714285713,26,0.002635478973388672,0.2852439880371094,25,fec_simple_farthest_point,0.4
32,47,0.34753539143783047,0.2068760270164195,0.07252747252747249,0.9186813186813186,0.07252747252747249,61,99.52549889135256,10,11.611973392461197,9,9.090909090909092,27.416851441241686,26,0.0025217533111572266,0.27124881744384766,25,fec_simple_farthest_point,0.4
33,29,0.36799888010079096,0.21775271667585885,0.07252747252747249,0.9186813186813186,0.07252747252747249,61,98.03397027600849,10,12.329087048832271,9,9.51592356687898,29.373673036093418,26,0.0027418136596679688,0.257554292678833,25,fec_simple_farthest_point,0.4
34,35,0.3602879878741948,0.2148074650311945,0.07252747252747249,0.9274725274725275,0.07252747252747249,61,100.98491379310344,10,12.204741379310345,9,9.418103448275861,28.978448275862068,26,0.002644062042236328,0.25698351860046387,25,fec_simple_farthest_point,0.4
35,29,0.37590367079728787,0.21871691310958893,0.07252747252747249,0.9252747252747253,0.07252747252747249,61,108.55319148936171,10,13.282978723404256,9,9.627659574468085,31.2468085106383,26,0.0023407936096191406,0.2846794128417969,25,fec_simple_farthest_point,0.4
36,34,0.35022874121586567,0.2079464358237737,0.07252747252747249,0.9186813186813186,0.07252747252747249,61,112.1587982832618,10,14.145922746781116,9,9.854077253218884,32.96137339055794,26,0.002579212188720703,0.19569993019104004,25,fec_simple_farthest_point,0.4
37,39,0.35075206788872737,0.20634868380248214,0.07252747252747249,0.9186813186813186,0.07252747252747249,61,113.26898047722342,10,13.735357917570498,9,9.746203904555314,32.11279826464208,26,0.0018434524536132812,0.24856209754943848,25,fec_simple_farthest_point,0.4
38,36,0.35302019794460404,0.21502851403455392,0.07252747252747249,0.9186813186813186,0.07252747252747249,61,113.95032397408207,10,13.196544276457884,9,9.654427645788337,30.86609071274298,26,0.001806020736694336,0.21043086051940918,25,fec_simple_farthest_point,0.4
39,30,0.3677624302891969,0.2210913559305827,0.07252747252747249,0.9208791208791209,0.07252747252747249,61,117.27194860813705,10,13.599571734475374,9,9.717344753747323,31.7237687366167,26,0.0016236305236816406,0.22523903846740723,25,fec_simple_farthest_point,0.4
40,22,0.36105568072095273,0.21778668347389646,0.07252747252747249,0.9186813186813186,0.07252747252747249,61,124.50627615062761,10,14.650627615062762,9,10.014644351464435,34.09414225941423,26,0.0016407966613769531,0.19791150093078613,25,fec_simple_farthest_point,0.4
41,24,0.34164950838635055,0.21431923541090914,0.07252747252747249,0.9186813186813186,0.07252747252747249,61,132.3178947368421,10,16.65473684210526,9,10.477894736842105,38.562105263157896,26,0.0015463829040527344,0.23690438270568848,25,fec_simple_farthest_point,0.4
42,20,0.3690705128205128,0.2169300643499401,0.07252747252747249,0.9186813186813186,0.07252747252747249,61,137.48958333333334,10,17.935416666666665,9,10.814583333333333,41.475,26,0.0015277862548828125,0.2535381317138672,25,fec_simple_farthest_point,0.4
