gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5173934065934066,0.12601958249447054,0.08791208791208793,0.6417582417582417,,43,22.678,9,4.886,7,5.786,15.252,29,0.0,0.09724950790405273,27,fec_simple_kmeans,0.2
1,230,0.4383231583231583,0.1263789299822938,0.08791208791208793,0.6835164835164835,0.08791208791208793,43,27.625925925925927,9,4.496296296296296,7,6.159259259259259,13.874074074074073,29,0.0021903514862060547,0.11449885368347168,27,fec_simple_kmeans,0.2
2,174,0.4115283489516619,0.11676698342349748,0.08791208791208793,0.9120879120879121,0.08791208791208793,43,26.6840490797546,9,3.585889570552147,7,5.901840490797546,10.950920245398773,29,0.0020020008087158203,0.12923812866210938,27,fec_simple_kmeans,0.2
3,143,0.3905192846369318,0.10509608527380271,0.08791208791208793,0.7252747252747253,0.08791208791208793,43,28.252100840336134,9,3.1064425770308124,7,5.680672268907563,9.439775910364146,29,0.0020177364349365234,0.11650681495666504,27,fec_simple_kmeans,0.2
4,122,0.395174138031281,0.11613476844271728,0.08791208791208793,0.6725274725274726,0.08791208791208793,43,28.50793650793651,9,2.9100529100529102,7,5.523809523809524,8.865079365079366,29,0.0022127628326416016,0.1314394474029541,27,fec_simple_kmeans,0.2
5,103,0.3914413042876519,0.11539485956552167,0.08791208791208793,0.9120879120879121,0.08791208791208793,43,30.57682619647355,9,2.954659949622166,7,5.53904282115869,8.926952141057935,29,0.0018835067749023438,0.0949869155883789,27,fec_simple_kmeans,0.2
6,95,0.39290191290191295,0.1283803045065959,0.08791208791208793,0.9120879120879121,0.08791208791208793,43,33.51358024691358,9,2.9975308641975307,7,5.671604938271605,9.101234567901235,29,0.0016889572143554688,0.10349845886230469,27,fec_simple_kmeans,0.2
7,85,0.3871423262727611,0.13574741656034528,0.08791208791208793,0.9120879120879121,0.08791208791208793,43,36.028985507246375,9,3.345410628019324,7,5.888888888888889,10.142512077294686,29,0.0016086101531982422,0.10476160049438477,27,fec_simple_kmeans,0.2
8,92,0.3953135100193924,0.15212837493015882,0.08791208791208793,0.9120879120879121,0.08791208791208793,43,40.279411764705884,9,4.110294117647059,7,6.215686274509804,12.139705882352942,29,0.0022881031036376953,0.1639847755432129,27,fec_simple_kmeans,0.2
9,96,0.3864650201283865,0.1489545112026879,0.08791208791208793,0.9120879120879121,0.08791208791208793,43,42.98762376237624,9,4.371287128712871,7,6.351485148514851,13.049504950495049,29,0.00218963623046875,0.15105605125427246,27,fec_simple_kmeans,0.2
10,95,0.3831230497897165,0.16782937015506266,0.08791208791208793,0.9164835164835164,0.08791208791208793,43,48.162962962962965,9,5.612345679012345,7,6.859259259259259,16.31604938271605,29,0.002151012420654297,0.17545413970947266,27,fec_simple_kmeans,0.2
11,89,0.4047057565305741,0.17799949140004293,0.07692307692307687,0.9120879120879121,0.07692307692307687,65,51.223844282238446,12,6.321167883211679,12,7.1630170316301705,18.226277372262775,36,0.0022885799407958984,0.19762086868286133,27,fec_simple_kmeans,0.2
12,83,0.3955780430600575,0.18452334549108287,0.07692307692307687,0.9120879120879121,0.07692307692307687,65,56.70743405275779,12,6.690647482014389,12,7.5011990407673865,19.467625899280577,36,0.0022869110107421875,0.20546603202819824,27,fec_simple_kmeans,0.2
13,96,0.38289087150473294,0.17985333723502225,0.07692307692307687,0.9120879120879121,0.07692307692307687,65,61.75247524752475,12,7.569306930693069,12,7.900990099009901,21.883663366336634,36,0.0023529529571533203,0.2188396453857422,27,fec_simple_kmeans,0.2
14,81,0.3871069264864015,0.18757792158377082,0.07692307692307687,0.9120879120879121,0.07692307692307687,65,63.866348448687354,12,8.18854415274463,12,8.24821002386635,23.799522673031028,36,0.002225160598754883,0.21884751319885254,27,fec_simple_kmeans,0.2
15,93,0.3766989766989767,0.19011980864435757,0.07692307692307687,0.9120879120879121,0.07692307692307687,65,69.62407862407862,12,9.15970515970516,12,8.592137592137592,26.523341523341525,36,0.002104043960571289,0.29707837104797363,27,fec_simple_kmeans,0.2
16,95,0.3732139465472799,0.2046675954876981,0.07692307692307687,0.9120879120879121,0.07692307692307687,65,76.58518518518518,12,11.0,12,9.244444444444444,31.56543209876543,36,0.0022618770599365234,0.2779557704925537,27,fec_simple_kmeans,0.2
17,98,0.3633480946913783,0.20631153759019372,0.07692307692307687,0.9120879120879121,0.07692307692307687,65,81.43034825870647,12,11.649253731343284,12,9.487562189054726,33.42786069651741,36,0.0028929710388183594,0.2743031978607178,27,fec_simple_kmeans,0.2
18,99,0.35528760516291696,0.21422494628930944,0.07692307692307687,0.9120879120879121,0.07692307692307687,65,83.38902743142144,12,12.261845386533667,12,9.71571072319202,35.15960099750623,36,0.0019333362579345703,0.2356429100036621,27,fec_simple_kmeans,0.2
19,113,0.34218133287900737,0.21750987991931395,0.07692307692307687,0.9120879120879121,0.07692307692307687,65,89.0594315245478,12,13.540051679586563,12,10.157622739018088,38.78811369509044,36,0.0018694400787353516,0.22583794593811035,27,fec_simple_kmeans,0.2
20,99,0.34525773478391936,0.22245148678184962,0.07692307692307687,0.9120879120879121,0.07692307692307687,65,96.68079800498754,12,13.693266832917706,12,10.206982543640898,39.35660847880299,36,0.0016613006591796875,0.24642181396484375,27,fec_simple_kmeans,0.2
21,111,0.3482753750105936,0.2257045748544958,0.07692307692307687,0.9120879120879121,0.07692307692307687,65,99.80976863753213,12,13.102827763496144,12,10.09254498714653,37.97943444730077,36,0.0016884803771972656,0.2593247890472412,27,fec_simple_kmeans,0.2
22,105,0.3432188065099458,0.2161844764550548,0.07692307692307687,0.9120879120879121,0.07692307692307687,65,97.0253164556962,12,13.250632911392405,12,10.167088607594936,38.63797468354431,36,0.0018014907836914062,0.26030921936035156,27,fec_simple_kmeans,0.2
23,109,0.3438070880526124,0.22405797183229764,0.07692307692307687,0.9120879120879121,0.07692307692307687,65,109.13299232736573,12,13.910485933503836,12,10.27621483375959,40.36572890025575,36,0.0018436908721923828,0.2932302951812744,27,fec_simple_kmeans,0.2
24,86,0.34903116207464036,0.21537887121559462,0.07692307692307687,0.9120879120879121,0.07692307692307687,65,113.59420289855072,12,14.756038647342995,12,10.471014492753623,42.272946859903385,36,0.0023407936096191406,0.3928561210632324,27,fec_simple_kmeans,0.2
25,85,0.3627379849066597,0.21908780455321564,0.07692307692307687,0.9230769230769231,0.07692307692307687,65,116.94216867469879,12,14.204819277108435,12,10.416867469879518,41.026506024096385,36,0.0023543834686279297,0.3372344970703125,27,fec_simple_kmeans,0.2
26,98,0.3504401071565251,0.2167914295445634,0.07692307692307687,0.9120879120879121,0.07692307692307687,65,115.77114427860697,12,14.614427860696518,12,10.557213930348258,42.539800995024876,36,0.002315044403076172,0.38487839698791504,27,fec_simple_kmeans,0.2
27,100,0.3445494505494506,0.22005786967641253,0.07692307692307687,0.9120879120879121,0.07692307692307687,65,122.94,12,16.6875,12,11.4275,48.14,36,0.002467632293701172,0.43526721000671387,27,fec_simple_kmeans,0.2
28,89,0.34932221063607927,0.22430513747710162,0.07692307692307687,0.9120879120879121,0.07692307692307687,65,127.29683698296837,12,15.060827250608272,12,10.800486618004866,43.627737226277375,36,0.002370595932006836,0.34046244621276855,27,fec_simple_kmeans,0.2
29,93,0.36475416475416483,0.22782064485107698,0.07692307692307687,0.9120879120879121,0.07692307692307687,65,132.017199017199,12,16.28009828009828,12,11.14004914004914,46.6019656019656,36,0.002716064453125,0.4144294261932373,27,fec_simple_kmeans,0.2
30,81,0.35962128563560547,0.21644770584747342,0.07692307692307687,0.9120879120879121,0.07692307692307687,65,130.4272076372315,12,17.556085918854414,12,11.463007159904535,49.90930787589499,36,0.001965045928955078,0.45093536376953125,27,fec_simple_kmeans,0.2
31,86,0.39546106067845205,0.22275125254724643,0.07692307692307687,0.9120879120879121,0.07692307692307687,65,129.2487922705314,12,15.879227053140097,12,10.770531400966183,45.19565217391305,36,0.002493619918823242,0.4189112186431885,27,fec_simple_kmeans,0.2
32,78,0.35809072444143536,0.21425001624584153,0.07692307692307687,0.9142857142857143,0.07692307692307687,65,137.85781990521326,12,16.613744075829384,12,11.317535545023697,47.55924170616114,36,0.002450704574584961,0.4890024662017822,27,fec_simple_kmeans,0.2
33,77,0.35493206557036355,0.21959937836274715,0.07692307692307687,0.9186813186813186,0.07692307692307687,65,142.95271867612294,12,17.32387706855792,12,11.569739952718676,49.51063829787234,36,0.0022842884063720703,0.5111124515533447,27,fec_simple_kmeans,0.2
34,82,0.3573005941426994,0.21173738217197574,0.07692307692307687,0.9120879120879121,0.07692307692307687,65,151.04066985645932,12,16.61244019138756,12,11.296650717703349,47.42583732057416,36,0.0023746490478515625,0.5525197982788086,27,fec_simple_kmeans,0.2
35,89,0.3587497660490361,0.21832821718346185,0.07692307692307687,0.9120879120879121,0.07692307692307687,65,153.99756690997566,12,18.209245742092456,12,11.695863746958638,51.81508515815085,36,0.0021851062774658203,0.48688578605651855,27,fec_simple_kmeans,0.2
36,83,0.35399372809444757,0.2233457354309122,0.07692307692307687,0.9120879120879121,0.07692307692307687,65,156.69064748201438,12,18.402877697841728,12,11.611510791366907,52.37170263788969,36,0.002306222915649414,0.5291481018066406,27,fec_simple_kmeans,0.2
37,98,0.3666611994970204,0.2128004498326812,0.07692307692307687,0.9120879120879121,0.07692307692307687,65,154.1144278606965,12,16.629353233830845,12,11.082089552238806,47.67164179104478,36,0.0024421215057373047,0.5116896629333496,27,fec_simple_kmeans,0.2
38,83,0.3475795188025404,0.21473516956142105,0.07692307692307687,0.9164835164835164,0.07692307692307687,65,148.58273381294964,12,16.117505995203835,12,11.03357314148681,46.326139088729015,36,0.0022974014282226562,0.4842185974121094,27,fec_simple_kmeans,0.2
39,84,0.3623203719357566,0.21891713843957328,0.07692307692307687,0.9120879120879121,0.07692307692307687,65,152.74519230769232,12,19.21875,12,12.0625,54.93028846153846,36,0.002222776412963867,0.46807169914245605,27,fec_simple_kmeans,0.2
40,92,0.35973389355742297,0.21826446011961181,0.07692307692307687,0.9120879120879121,0.07692307692307687,65,168.05392156862746,12,18.637254901960784,12,11.889705882352942,53.27205882352941,36,0.0020465850830078125,0.47244715690612793,27,fec_simple_kmeans,0.2
41,91,0.3683118837153067,0.2207013531264184,0.07692307692307687,0.9120879120879121,0.07692307692307687,65,170.62591687041564,12,17.630806845965772,12,11.430317848410757,49.92176039119804,36,0.001856088638305664,0.42936205863952637,27,fec_simple_kmeans,0.2
42,81,0.36400115397728766,0.22154373033452407,0.07692307692307687,0.9164835164835164,0.07692307692307687,65,174.04057279236278,12,19.615751789976134,12,11.875894988066825,55.09307875894988,36,0.0020170211791992188,0.5210583209991455,27,fec_simple_kmeans,0.2
43,85,0.3608420495167483,0.20535008690853032,0.07692307692307687,0.9120879120879121,0.07692307692307687,65,164.6433734939759,12,18.76144578313253,12,11.568674698795181,52.50843373493976,36,0.0018377304077148438,0.4560551643371582,27,fec_simple_kmeans,0.2
44,77,0.36705894578235004,0.21726293150897869,0.07692307692307687,0.9120879120879121,0.07692307692307687,65,168.7612293144208,12,18.79905437352246,12,11.685579196217494,52.66193853427896,36,0.0017852783203125,0.3718101978302002,27,fec_simple_kmeans,0.2
45,67,0.35603888028830294,0.2132536247187488,0.07692307692307687,0.9120879120879121,0.07692307692307687,65,173.27944572748268,12,20.5635103926097,12,12.159353348729793,57.69284064665127,36,0.0012116432189941406,0.28759288787841797,27,fec_simple_kmeans,0.2
46,84,0.35984784446322915,0.21850628904672348,0.07692307692307687,0.9120879120879121,0.07692307692307687,65,165.8653846153846,12,21.326923076923077,12,12.5,59.93509615384615,36,0.0012624263763427734,0.27369117736816406,27,fec_simple_kmeans,0.2
47,64,0.35708740800483924,0.2210960891011258,0.07692307692307687,0.9120879120879121,0.07692307692307687,65,167.27981651376146,12,19.43577981651376,12,12.041284403669724,54.48853211009175,36,0.0011091232299804688,0.24623632431030273,27,fec_simple_kmeans,0.2
48,84,0.3607988165680474,0.21254098448536923,0.07692307692307687,0.9186813186813186,0.07692307692307687,65,161.2596153846154,12,19.22596153846154,12,12.100961538461538,54.34375,36,0.0010128021240234375,0.20262742042541504,27,fec_simple_kmeans,0.2
49,88,0.3532060172836872,0.2217824366419988,0.07692307692307687,0.9120879120879121,0.07692307692307687,65,175.21601941747574,12,20.099514563106798,12,12.24757281553398,56.529126213592235,36,0.0009636878967285156,0.23766350746154785,27,fec_simple_kmeans,0.2
50,70,0.34993611040122674,0.21880411947783449,0.07692307692307687,0.9120879120879121,0.07692307692307687,65,170.48837209302326,12,20.358139534883723,12,12.293023255813953,56.811627906976746,36,0.0009920597076416016,0.2329874038696289,27,fec_simple_kmeans,0.2
