gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5325010989010989,0.11207629881661149,0.10109890109890107,0.8879120879120879,,36,22.914,8,4.952,7,5.742,15.402,24,0.0,0.0635066032409668,18,fec_simple_kmeans,0.3
1,225,0.460979020979021,0.11370699411074105,0.10109890109890107,0.8879120879120879,0.10109890109890107,36,28.043636363636363,8,4.505454545454546,7,6.058181818181819,13.923636363636364,24,0.0015132427215576172,0.1956186294555664,18,fec_simple_kmeans,0.3
2,170,0.43900099900099904,0.10584375935457883,0.10109890109890107,0.8967032967032967,0.10109890109890107,36,30.336363636363636,8,4.378787878787879,7,6.342424242424243,13.39090909090909,24,0.0032885074615478516,0.19306421279907227,18,fec_simple_kmeans,0.3
3,131,0.43396170225438524,0.1053208550785322,0.10109890109890107,0.9010989010989011,0.10109890109890107,36,30.3739837398374,8,3.883468834688347,7,6.178861788617886,11.788617886178862,24,0.002953052520751953,0.15729451179504395,18,fec_simple_kmeans,0.3
4,113,0.44015674248232384,0.1073774998245428,0.10109890109890107,0.843956043956044,0.10109890109890107,36,32.041343669250644,8,4.041343669250646,7,6.325581395348837,12.28423772609819,24,0.0022733211517333984,0.17804884910583496,18,fec_simple_kmeans,0.3
5,99,0.43127894549340934,0.10470490859366705,0.10109890109890107,0.7406593406593407,0.10109890109890107,36,34.399002493765586,8,4.446384039900249,7,6.610972568578553,13.369077306733168,24,0.003117084503173828,0.1887829303741455,18,fec_simple_kmeans,0.3
6,124,0.4197685293429974,0.1108525766647644,0.08131868131868136,0.8791208791208791,0.08131868131868136,35,36.558510638297875,5,4.821808510638298,11,6.824468085106383,14.377659574468085,18,0.0025899410247802734,0.1600792407989502,18,fec_simple_kmeans,0.3
7,131,0.4418892760356175,0.11472383294818828,0.08131868131868136,0.9186813186813186,0.08131868131868136,35,39.24932249322493,5,5.612466124661246,11,7.257452574525745,16.471544715447155,18,0.00243377685546875,0.19222760200500488,18,fec_simple_kmeans,0.3
8,124,0.42273790039747483,0.10440169882359132,0.08131868131868136,0.8835164835164835,0.08131868131868136,35,42.202127659574465,5,5.837765957446808,11,7.398936170212766,17.23404255319149,18,0.0030667781829833984,0.21450424194335938,18,fec_simple_kmeans,0.3
9,114,0.42636793258554917,0.10799881302343474,0.08131868131868136,0.6901098901098901,0.08131868131868136,35,45.715025906735754,5,6.5025906735751295,11,7.9067357512953365,19.261658031088082,18,0.0026350021362304688,0.23100852966308594,18,fec_simple_kmeans,0.3
10,103,0.43481052952085697,0.11976835648615568,0.08131868131868136,0.8945054945054945,0.08131868131868136,35,47.62972292191436,5,7.153652392947103,11,8.191435768261965,20.896725440806044,18,0.0027496814727783203,0.25057506561279297,18,fec_simple_kmeans,0.3
11,113,0.4341171781586289,0.13031128905132466,0.08131868131868136,0.8967032967032967,0.08131868131868136,35,51.987046632124354,5,7.108808290155441,11,8.202072538860104,20.474093264248705,18,0.0026216506958007812,0.261751651763916,18,fec_simple_kmeans,0.3
12,79,0.4190859022212941,0.1384186075587791,0.08131868131868136,0.8967032967032967,0.08131868131868136,35,52.819477434679335,5,6.919239904988124,11,8.111638954869358,19.859857482185273,18,0.003522157669067383,0.26914167404174805,18,fec_simple_kmeans,0.3
13,79,0.4298138915716112,0.14074983115121062,0.08131868131868136,0.9076923076923077,0.08131868131868136,35,54.53919239904988,5,7.5439429928741095,11,8.420427553444181,21.275534441805224,18,0.003163576126098633,0.2675600051879883,18,fec_simple_kmeans,0.3
