gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5356351648351648,0.13106436736468913,0.12747252747252746,0.8483516483516483,,46,22.25,10,4.796,7,5.708,14.972,31,0.0,0.11434650421142578,10,fec_simple_kmeans,0.4
1,200,0.4498534798534799,0.12819417535631272,0.12747252747252746,0.8175824175824176,0.12747252747252746,46,26.783333333333335,10,4.22,7,5.95,13.353333333333333,31,0.0014913082122802734,0.20355629920959473,10,fec_simple_kmeans,0.4
2,186,0.42284594386505214,0.12022187693171127,0.1208791208791209,0.8,0.1208791208791209,16,30.318471337579616,5,3.949044585987261,7,6.226114649681529,12.420382165605096,15,0.0017218589782714844,0.15185141563415527,10,fec_simple_kmeans,0.4
3,145,0.41477170716607337,0.12232159227253024,0.09670329670329669,0.9164835164835164,0.09670329670329669,37,30.963380281690142,5,3.507042253521127,7,6.019718309859155,10.811267605633804,15,0.0029268264770507812,0.1972053050994873,10,fec_simple_kmeans,0.4
4,108,0.4030892576810945,0.11488118947366362,0.09670329670329669,0.9032967032967033,0.09670329670329669,37,32.7780612244898,5,3.318877551020408,7,5.834183673469388,10.081632653061224,15,0.007068634033203125,0.20207858085632324,10,fec_simple_kmeans,0.4
5,100,0.41047252747252755,0.11967713630628908,0.09670329670329669,0.9120879120879121,0.09670329670329669,37,33.9725,5,3.0925,7,5.7925,9.4625,15,0.0028204917907714844,0.1508927345275879,10,fec_simple_kmeans,0.4
6,89,0.3968984786503035,0.11178261343349515,0.09670329670329669,0.9032967032967033,0.09670329670329669,37,35.59610705596107,5,3.072992700729927,7,5.761557177615572,9.347931873479318,15,0.002061605453491211,0.13333916664123535,10,fec_simple_kmeans,0.4
7,82,0.41028971028971034,0.13620218295914926,0.09670329670329669,0.8879120879120879,0.09670329670329669,37,37.86124401913876,5,3.349282296650718,7,5.787081339712919,9.952153110047847,15,0.002317667007446289,0.15001678466796875,10,fec_simple_kmeans,0.4
8,67,0.4042027256807858,0.1338247295725096,0.09670329670329669,0.8725274725274725,0.09670329670329669,37,40.06466512702079,5,3.8729792147806004,7,6.087759815242494,11.323325635103926,15,0.0023221969604492188,0.18010210990905762,10,fec_simple_kmeans,0.4
9,81,0.3882504130714155,0.14420272731958345,0.09230769230769231,0.8373626373626374,0.09230769230769231,56,40.82577565632458,9,4.336515513126492,9,6.300715990453461,12.458233890214798,24,0.005529880523681641,0.19721126556396484,10,fec_simple_kmeans,0.4
10,80,0.38801674515960227,0.1628072728797155,0.09230769230769231,0.9032967032967033,0.09230769230769231,56,44.88809523809524,9,5.147619047619048,9,6.723809523809524,14.814285714285715,24,0.0023851394653320312,0.20820355415344238,10,fec_simple_kmeans,0.4
11,103,0.4081213496830626,0.16551745638713894,0.09230769230769231,0.8791208791208791,0.09230769230769231,56,47.67506297229219,9,5.806045340050378,9,7.163727959697733,16.670025188916878,24,0.0027637481689453125,0.23090004920959473,10,fec_simple_kmeans,0.4
12,94,0.391479456504087,0.1642317341189978,0.09230769230769231,0.8857142857142857,0.09230769230769231,56,50.004926108374384,9,6.556650246305419,9,7.692118226600985,18.945812807881772,24,0.002902507781982422,0.24591588973999023,10,fec_simple_kmeans,0.4
13,91,0.40133802627690157,0.16917920302403203,0.09230769230769231,0.8879120879120879,0.09230769230769231,56,52.33740831295844,9,7.232273838630807,9,7.811735941320293,20.276283618581907,24,0.002973794937133789,0.28862547874450684,10,fec_simple_kmeans,0.4
14,69,0.3868488819764922,0.18627843038288963,0.09230769230769231,0.9032967032967033,0.09230769230769231,56,55.62877030162413,9,8.153132250580047,9,8.257540603248259,22.955916473317867,24,0.002960205078125,0.2848634719848633,10,fec_simple_kmeans,0.4
15,73,0.37289548858635513,0.18713595606334565,0.08351648351648355,0.8879120879120879,0.08351648351648355,99,59.53864168618267,28,9.688524590163935,13,8.894613583138174,26.95550351288056,69,0.002708911895751953,0.3435628414154053,10,fec_simple_kmeans,0.4
16,87,0.3858446638107655,0.20374645384614104,0.08351648351648355,0.9032967032967033,0.08351648351648355,99,61.714285714285715,28,10.205811138014528,13,9.169491525423728,28.433414043583536,69,0.0021605491638183594,0.3614780902862549,10,fec_simple_kmeans,0.4
17,96,0.3821292568817321,0.21077078527844179,0.08351648351648355,0.9032967032967033,0.08351648351648355,99,65.27475247524752,28,10.611386138613861,13,9.103960396039604,29.304455445544555,69,0.0032007694244384766,0.27950000762939453,10,fec_simple_kmeans,0.4
18,84,0.3808537616229924,0.21132217661132877,0.08351648351648355,0.9032967032967033,0.08351648351648355,99,69.95192307692308,28,12.139423076923077,13,9.899038461538462,33.84615384615385,69,0.002766132354736328,0.28742432594299316,10,fec_simple_kmeans,0.4
19,97,0.3608922095274453,0.21806793258938176,0.08351648351648355,0.9098901098901099,0.08351648351648355,99,76.37220843672456,28,12.220843672456576,13,9.990074441687344,34.32754342431762,69,0.0019845962524414062,0.2672231197357178,10,fec_simple_kmeans,0.4
20,79,0.34719010205946077,0.21741051459484956,0.08351648351648355,0.9076923076923077,0.08351648351648355,99,80.00237529691212,28,12.864608076009501,13,10.021377672209026,36.29216152019002,69,0.0028221607208251953,0.5795667171478271,10,fec_simple_kmeans,0.4
21,96,0.35409095854640416,0.22628487684897786,0.08131868131868136,0.9076923076923077,0.08131868131868136,128,84.54207920792079,27,13.089108910891088,13,10.024752475247524,36.69059405940594,66,0.004320621490478516,0.5716357231140137,10,fec_simple_kmeans,0.4
22,92,0.366273432449903,0.22970791212799813,0.08131868131868136,0.9032967032967033,0.08131868131868136,128,86.46078431372548,27,12.061274509803921,13,9.639705882352942,34.208333333333336,66,0.0029332637786865234,0.4060845375061035,10,fec_simple_kmeans,0.4
23,89,0.3721451298093634,0.22197916853823912,0.08131868131868136,0.9076923076923077,0.08131868131868136,128,92.45012165450122,27,13.316301703163017,13,10.199513381995134,37.681265206812654,66,0.0029616355895996094,0.35707616806030273,10,fec_simple_kmeans,0.4
24,68,0.36613756613756615,0.21636619565407952,0.08131868131868136,0.9032967032967033,0.08131868131868136,128,95.86574074074075,27,13.19675925925926,13,10.155092592592593,37.407407407407405,66,0.0025751590728759766,0.4584217071533203,10,fec_simple_kmeans,0.4
