gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5241406593406593,0.13061932018633884,0.08571428571428574,0.9142857142857143,,37,22.18,8,4.778,7,5.768,14.93,25,0.0,0.15379929542541504,23,fec_simple_kmeans,0.4
1,207,0.45264973933915914,0.125299425131586,0.08571428571428574,0.7384615384615385,0.08571428571428574,37,26.98976109215017,8,4.375426621160409,7,6.1331058020477816,13.542662116040956,25,0.0020532608032226562,0.14660334587097168,23,fec_simple_kmeans,0.4
2,160,0.41358112475759534,0.11027251214399206,0.08571428571428574,0.9142857142857143,0.08571428571428574,37,26.879411764705882,8,3.711764705882353,7,6.08235294117647,11.8,25,0.0021250247955322266,0.16167378425598145,23,fec_simple_kmeans,0.4
3,149,0.4024992150706437,0.10625273156181306,0.08571428571428574,0.8219780219780219,0.08571428571428574,37,27.985714285714284,8,3.2942857142857145,7,5.96,10.302857142857142,25,0.002410411834716797,0.1549532413482666,23,fec_simple_kmeans,0.4
4,116,0.3968177655677656,0.11461625812765563,0.08571428571428574,0.8461538461538461,0.08571428571428574,37,30.401041666666668,8,3.390625,7,5.963541666666667,10.3671875,25,0.0026748180389404297,0.16159415245056152,23,fec_simple_kmeans,0.4
5,136,0.4104455983576863,0.13398958449110251,0.08571428571428574,0.9142857142857143,0.08571428571428574,37,33.25,8,3.5934065934065935,7,6.101648351648351,10.945054945054945,25,0.002553701400756836,0.18538856506347656,23,fec_simple_kmeans,0.4
6,122,0.400099105138893,0.1328484578385746,0.08571428571428574,0.9142857142857143,0.08571428571428574,37,36.08488063660477,8,3.6153846153846154,7,6.119363395225464,10.909814323607428,25,0.0026679039001464844,0.16977977752685547,23,fec_simple_kmeans,0.4
7,86,0.4096193661411053,0.13222339014854004,0.08571428571428574,0.7076923076923076,0.08571428571428574,37,39.45893719806763,8,4.166666666666667,7,6.429951690821256,12.533816425120772,25,0.002857685089111328,0.2031874656677246,23,fec_simple_kmeans,0.4
8,105,0.41126164974266244,0.14046076022365225,0.08571428571428574,0.9142857142857143,0.08571428571428574,37,41.483544303797466,8,4.6075949367088604,7,6.658227848101266,13.886075949367088,25,0.002798318862915039,0.20294570922851562,23,fec_simple_kmeans,0.4
9,123,0.4190573352377066,0.13859676874517451,0.08571428571428574,0.8065934065934066,0.08571428571428574,37,42.687002652519894,8,4.891246684350133,7,6.907161803713528,14.718832891246684,25,0.0030596256256103516,0.169234037399292,23,fec_simple_kmeans,0.4
