gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.527156043956044,0.11369346254163942,0.09010989010989012,0.8505494505494505,,30,23.16,6,5.002,7,5.77,15.588,20,0.0,0.11556458473205566,19,fec_simple_kmeans,0.4
1,221,0.45221756660605583,0.10994613581032622,0.09010989010989012,0.7142857142857143,0.09010989010989012,30,28.507194244604317,6,4.683453237410072,7,6.302158273381295,14.399280575539569,20,0.002100229263305664,0.1397407054901123,19,fec_simple_kmeans,0.4
2,169,0.41424919491384754,0.0911554892394345,0.09010989010989012,0.6263736263736264,0.09010989010989012,30,30.803625377643506,6,4.196374622356496,7,6.217522658610272,12.897280966767372,20,0.002111673355102539,0.15796756744384766,19,fec_simple_kmeans,0.4
3,131,0.41156675303016765,0.09779184108587556,0.09010989010989012,0.6263736263736264,0.09010989010989012,30,31.70189701897019,6,3.5826558265582658,7,5.9620596205962055,11.018970189701896,20,0.0023276805877685547,0.1427457332611084,19,fec_simple_kmeans,0.4
4,97,0.418351375671475,0.10498265123452362,0.09010989010989012,0.832967032967033,0.09010989010989012,30,32.5136476426799,6,3.389578163771712,7,5.9528535980148884,10.560794044665013,20,0.002222299575805664,0.14143896102905273,19,fec_simple_kmeans,0.4
5,96,0.42334348819497336,0.10319346663896017,0.09010989010989012,0.6791208791208792,0.09010989010989012,30,34.08910891089109,6,3.2797029702970297,7,5.891089108910891,10.143564356435643,20,0.002298593521118164,0.14437556266784668,19,fec_simple_kmeans,0.4
6,92,0.42115923292393875,0.10623713847609204,0.09010989010989012,0.6263736263736264,0.09010989010989012,30,36.095588235294116,6,3.5612745098039214,7,6.137254901960785,11.019607843137255,20,0.002131223678588867,0.14720821380615234,19,fec_simple_kmeans,0.4
7,83,0.4139194139194139,0.10079485495354802,0.09010989010989012,0.8791208791208791,0.09010989010989012,30,37.673860911270985,6,3.431654676258993,7,6.045563549160671,10.477218225419664,20,0.002321481704711914,0.12023377418518066,19,fec_simple_kmeans,0.4
8,77,0.42439404567064143,0.10692851882728358,0.09010989010989012,0.8835164835164835,0.09010989010989012,30,38.66903073286052,6,3.541371158392435,7,6.137115839243499,10.73049645390071,20,0.0021429061889648438,0.1390397548675537,19,fec_simple_kmeans,0.4
9,65,0.4150814702538841,0.11056504736797715,0.09010989010989012,0.9098901098901099,0.09010989010989012,30,38.62758620689655,6,3.671264367816092,7,6.241379310344827,11.209195402298851,20,0.002181529998779297,0.14632558822631836,19,fec_simple_kmeans,0.4
10,84,0.414164201183432,0.10836712644247543,0.09010989010989012,0.621978021978022,0.09010989010989012,30,40.14663461538461,6,4.074519230769231,7,6.480769230769231,12.40625,20,0.002763986587524414,0.17444801330566406,19,fec_simple_kmeans,0.4
11,76,0.42205059091851543,0.11895512996867501,0.09010989010989012,0.9098901098901099,0.09010989010989012,30,43.301886792452834,6,4.285377358490566,7,6.580188679245283,13.127358490566039,20,0.003786802291870117,0.19288396835327148,19,fec_simple_kmeans,0.4
12,93,0.42230202230202235,0.12187715121311758,0.07912087912087917,0.9054945054945055,0.07912087912087917,69,45.21867321867322,7,4.57985257985258,8,6.778869778869779,14.054054054054054,23,0.0026068687438964844,0.21088361740112305,19,fec_simple_kmeans,0.4
