gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.537098901098901,0.11607433002420807,0.2549450549450549,0.8967032967032967,,36,22.526,8,4.838,7,5.716,15.164,24,0.0,0.1548166275024414,22,fec_simple_farthest_point,0.4
1,206,0.4596247290124841,0.11261852373724894,0.2549450549450549,0.6307692307692307,0.2549450549450549,36,26.166666666666668,8,4.425170068027211,7,6.071428571428571,13.772108843537415,24,0.0024416446685791016,0.17202973365783691,22,fec_simple_farthest_point,0.4
2,151,0.4294593658490507,0.10700427073470238,0.1208791208791209,0.8967032967032967,0.1208791208791209,28,26.292263610315185,8,3.5845272206303727,7,5.948424068767908,11.02865329512894,19,0.0024595260620117188,0.17603302001953125,22,fec_simple_farthest_point,0.4
3,127,0.4172288837168194,0.10048001003741519,0.1208791208791209,0.8351648351648352,0.1208791208791209,28,27.734584450402146,8,3.383378016085791,7,5.8525469168900806,10.2171581769437,19,0.002674102783203125,0.16809654235839844,22,fec_simple_farthest_point,0.4
4,114,0.4113534134259522,0.09575486078816021,0.11208791208791213,0.7076923076923076,0.11208791208791213,52,29.080310880829014,8,3.3808290155440415,7,5.805699481865285,9.94559585492228,19,0.002941131591796875,0.1832897663116455,22,fec_simple_farthest_point,0.4
5,83,0.4210082483463779,0.10122833587369245,0.10989010989010994,0.8791208791208791,0.10989010989010994,36,30.829736211031175,8,3.275779376498801,7,5.738609112709832,9.534772182254196,19,0.0029108524322509766,0.174299955368042,22,fec_simple_farthest_point,0.4
6,79,0.40624885803033073,0.09635668262775106,0.10989010989010994,0.6241758241758242,0.10989010989010994,36,32.187648456057005,8,3.192399049881235,7,5.5605700712589075,9.076009501187649,19,0.0029265880584716797,0.1744089126586914,22,fec_simple_farthest_point,0.4
7,61,0.404781095897269,0.09951522730802768,0.10989010989010994,0.6241758241758242,0.10989010989010994,36,34.699316628701595,8,3.4738041002277904,7,5.596810933940774,9.546697038724373,19,0.003063678741455078,0.17769789695739746,22,fec_simple_farthest_point,0.4
8,69,0.4196986308355218,0.1188990391786671,0.10989010989010994,0.8791208791208791,0.10989010989010994,36,36.733178654292345,8,4.016241299303944,7,5.8399071925754065,10.730858468677495,19,0.002981901168823242,0.18474149703979492,22,fec_simple_farthest_point,0.4
9,69,0.4139874047066623,0.10454129250752828,0.08791208791208793,0.6241758241758242,0.08791208791208793,54,38.05800464037123,13,3.8816705336426915,9,5.832946635730859,10.519721577726218,29,0.002756357192993164,0.18210983276367188,22,fec_simple_farthest_point,0.4
10,63,0.407253755418893,0.10650693113819347,0.08791208791208793,0.8791208791208791,0.08791208791208793,54,39.04587155963303,13,4.110091743119266,9,5.993119266055046,11.05045871559633,29,0.0028383731842041016,0.17755603790283203,22,fec_simple_farthest_point,0.4
11,79,0.4041867870846494,0.12034875734139963,0.08791208791208793,0.8857142857142857,0.08791208791208793,54,43.56057007125891,13,4.864608076009501,9,6.2992874109263655,12.836104513064132,29,0.002862215042114258,0.193467378616333,22,fec_simple_farthest_point,0.4
12,71,0.41039985655370276,0.12769448928191182,0.08791208791208793,0.8791208791208791,0.08791208791208793,54,46.1025641025641,13,5.172494172494172,9,6.494172494172494,13.65967365967366,29,0.005491733551025391,0.20205092430114746,22,fec_simple_farthest_point,0.4
13,76,0.41968173336097864,0.12796722364052038,0.08571428571428574,0.756043956043956,0.08571428571428574,38,49.988207547169814,13,5.811320754716981,9,6.60377358490566,14.915094339622641,29,0.0026488304138183594,0.1742403507232666,22,fec_simple_farthest_point,0.4
14,60,0.4300599400599401,0.1359536194565143,0.08571428571428574,0.8835164835164835,0.08571428571428574,38,52.18863636363636,13,6.1863636363636365,9,6.736363636363636,15.76590909090909,29,0.0024614334106445312,0.17820119857788086,22,fec_simple_farthest_point,0.4
15,50,0.41325534154041954,0.13938508927643847,0.08571428571428574,0.865934065934066,0.08571428571428574,38,52.73496659242762,13,6.006681514476615,9,6.723830734966592,15.25835189309577,29,0.005288600921630859,0.2839622497558594,22,fec_simple_farthest_point,0.4
16,41,0.4093035504800211,0.15918958666444447,0.08571428571428574,0.8835164835164835,0.08571428571428574,38,53.91285403050109,13,6.549019607843137,9,6.925925925925926,16.25925925925926,29,0.0021877288818359375,0.15905499458312988,22,fec_simple_farthest_point,0.4
17,50,0.38510214617597166,0.17092945552055339,0.08571428571428574,0.8747252747252747,0.08571428571428574,38,54.73154362416108,13,6.774049217002237,9,6.997762863534676,16.590604026845636,29,0.002081632614135742,0.15896153450012207,22,fec_simple_farthest_point,0.4
18,33,0.39329811819082205,0.1877041617451103,0.08571428571428574,0.8813186813186813,0.08571428571428574,38,54.663090128755364,13,6.615879828326181,9,6.8004291845493565,15.491416309012875,29,0.002332925796508789,0.16170740127563477,22,fec_simple_farthest_point,0.4
19,30,0.39616563693816914,0.2041786557616034,0.08571428571428574,0.8857142857142857,0.08571428571428574,38,56.46995708154506,13,6.92274678111588,9,6.972103004291846,16.109442060085836,29,0.0020813941955566406,0.17674589157104492,22,fec_simple_farthest_point,0.4
