gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5200131868131869,0.12316611297389561,0.15604395604395604,0.6285714285714286,,30,23.064,6,4.978,7,5.736,15.502,20,0.0,0.1442255973815918,27,fec_simple_farthest_point,0.3
1,210,0.43758999621068584,0.11609226667224855,0.11428571428571432,0.6241758241758242,0.11428571428571432,41,28.7,7,4.679310344827586,7,6.210344827586207,14.524137931034483,21,0.0022728443145751953,0.16664958000183105,27,fec_simple_farthest_point,0.3
2,170,0.4315374595009854,0.12056497184036612,0.11428571428571432,0.9098901098901099,0.11428571428571432,41,32.11854103343465,7,4.689969604863222,7,6.537993920972644,14.462006079027356,21,0.0026624202728271484,0.18905878067016602,27,fec_simple_farthest_point,0.3
3,157,0.4156473264344984,0.1121060716725309,0.09010989010989012,0.8857142857142857,0.09010989010989012,35,33.69679300291545,8,4.291545189504373,8,6.408163265306122,12.927113702623906,24,0.002636432647705078,0.16678762435913086,27,fec_simple_farthest_point,0.3
4,127,0.41510768052323016,0.11214693888195695,0.09010989010989012,0.6285714285714286,0.09010989010989012,35,34.43967828418231,8,4.120643431635389,8,6.455764075067024,12.359249329758713,24,0.002905130386352539,0.18578481674194336,27,fec_simple_farthest_point,0.3
5,101,0.42192844749235725,0.11494937759633565,0.08791208791208793,0.7472527472527473,0.08791208791208793,38,35.51378446115288,9,4.040100250626566,8,6.443609022556391,12.24812030075188,22,0.0028159618377685547,0.18259906768798828,27,fec_simple_farthest_point,0.3
6,100,0.42383516483516487,0.12805401617696666,0.07692307692307687,0.9142857142857143,0.07692307692307687,40,36.7475,11,4.1225,9,6.4375,12.215,28,0.0026302337646484375,0.15560340881347656,27,fec_simple_farthest_point,0.3
7,106,0.42935795169297714,0.1288272953388471,0.07692307692307687,0.7164835164835165,0.07692307692307687,40,39.73096446700507,11,4.50761421319797,9,6.657360406091371,13.111675126903553,28,0.0023376941680908203,0.15566706657409668,27,fec_simple_farthest_point,0.3
8,85,0.4232702237521515,0.13731741513286028,0.07692307692307687,0.8593406593406594,0.07692307692307687,40,42.440963855421685,11,4.865060240963856,9,6.9228915662650605,14.243373493975904,28,0.0021169185638427734,0.15163016319274902,27,fec_simple_farthest_point,0.3
9,78,0.42961824904952867,0.1527413237980373,0.07692307692307687,0.865934065934066,0.07692307692307687,40,44.220379146919434,11,5.729857819905213,9,7.393364928909953,16.180094786729857,28,0.0022573471069335938,0.17256450653076172,27,fec_simple_farthest_point,0.3
10,80,0.42144950287807426,0.15346513001810663,0.07692307692307687,0.8791208791208791,0.07692307692307687,40,48.55714285714286,11,6.023809523809524,9,7.457142857142857,16.93095238095238,28,0.0022897720336914062,0.18062973022460938,27,fec_simple_farthest_point,0.3
11,77,0.41676668485179125,0.15788894616992644,0.07692307692307687,0.8835164835164835,0.07692307692307687,40,51.650118203309695,11,7.300236406619385,9,8.07565011820331,20.141843971631207,28,0.0023353099822998047,0.21467900276184082,27,fec_simple_farthest_point,0.3
12,89,0.4046683243763536,0.1666567678843456,0.07692307692307687,0.8923076923076922,0.07692307692307687,40,52.88807785888078,11,7.656934306569343,9,8.153284671532846,20.927007299270073,28,0.0023500919342041016,0.23630523681640625,27,fec_simple_farthest_point,0.3
13,87,0.41198946332118247,0.17315945030803376,0.07692307692307687,0.8879120879120879,0.07692307692307687,40,58.261501210653755,11,9.072639225181598,9,8.876513317191284,24.62953995157385,28,0.002850055694580078,0.32862091064453125,27,fec_simple_farthest_point,0.3
14,88,0.4009975461431771,0.18177361379638143,0.07252747252747249,0.9164835164835164,0.07252747252747249,126,65.71116504854369,17,10.354368932038835,10,9.300970873786408,27.987864077669904,36,0.0027425289154052734,0.23459243774414062,27,fec_simple_farthest_point,0.3
15,101,0.3910490511994272,0.19338408616402067,0.07252747252747249,0.9208791208791209,0.07252747252747249,126,69.19799498746868,17,10.952380952380953,10,9.471177944862156,29.453634085213032,36,0.001758575439453125,0.3317716121673584,27,fec_simple_farthest_point,0.3
16,95,0.3899443766110432,0.18890649520860492,0.07252747252747249,0.9186813186813186,0.07252747252747249,126,77.1753086419753,17,12.385185185185184,10,9.881481481481481,32.8,36,0.002042055130004883,0.2968761920928955,27,fec_simple_farthest_point,0.3
17,94,0.40249553402262767,0.20481379246651063,0.07252747252747249,0.9340659340659341,0.07252747252747249,126,78.30541871921183,17,13.33743842364532,10,10.061576354679802,34.91133004926108,36,0.0016400814056396484,0.20463037490844727,27,fec_simple_farthest_point,0.3
