gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.525934065934066,0.11939456010628405,0.17362637362637368,0.8571428571428572,,34,22.784,7,4.886,7,5.764,15.324,23,0.0,0.13489747047424316,5,fec_simple_farthest_point,0.3
1,220,0.45611459968602824,0.11448522245383039,0.10329670329670326,0.6241758241758242,0.10329670329670326,33,26.289285714285715,9,4.275,8,5.939285714285714,13.028571428571428,27,0.002437114715576172,0.16016077995300293,5,fec_simple_farthest_point,0.3
2,190,0.4183126550868487,0.10423721841442407,0.10329670329670326,0.8263736263736263,0.10329670329670326,33,26.706451612903226,9,3.7483870967741937,8,6.064516129032258,11.53225806451613,27,0.002608776092529297,0.2248995304107666,5,fec_simple_farthest_point,0.3
3,138,0.4097079715864246,0.10483357596948945,0.09890109890109888,0.8813186813186813,0.09890109890109888,38,28.265193370165747,10,3.4171270718232045,8,5.925414364640884,10.38121546961326,27,0.0028963088989257812,0.16876959800720215,5,fec_simple_farthest_point,0.3
4,98,0.4160188070635832,0.10809537235834693,0.09890109890109888,0.8747252747252747,0.09890109890109888,38,31.776119402985074,10,3.2412935323383083,8,6.022388059701493,9.955223880597014,27,0.0027091503143310547,0.15771484375,5,fec_simple_farthest_point,0.3
5,97,0.4146556685210052,0.10573725916673575,0.09010989010989012,0.6571428571428571,0.09010989010989012,73,33.438902743142144,9,3.466334164588529,10,6.27431421446384,10.566084788029926,24,0.0015516281127929688,0.09123563766479492,5,fec_simple_farthest_point,0.3
6,80,0.40991104133961276,0.1054425435600201,0.09010989010989012,0.8263736263736263,0.09010989010989012,73,36.16904761904762,9,3.507142857142857,10,6.2976190476190474,10.697619047619048,24,0.0016226768493652344,0.09149718284606934,5,fec_simple_farthest_point,0.3
7,77,0.40698308783415166,0.10880296168403988,0.09010989010989012,0.8769230769230769,0.09010989010989012,73,38.30023640661938,9,3.5768321513002364,10,6.31678486997636,10.713947990543735,24,0.0027799606323242188,0.14896678924560547,5,fec_simple_farthest_point,0.3
8,70,0.4147252747252747,0.11611146093927269,0.09010989010989012,0.9098901098901099,0.09010989010989012,73,41.16744186046512,9,3.681395348837209,10,6.339534883720931,10.895348837209303,24,0.0018088817596435547,0.10957527160644531,5,fec_simple_farthest_point,0.3
9,46,0.42483419664036404,0.1199341331466684,0.09010989010989012,0.9098901098901099,0.09010989010989012,73,43.830396475770925,9,4.1255506607929515,10,6.5550660792951545,11.966960352422907,24,0.0019516944885253906,0.10915303230285645,5,fec_simple_farthest_point,0.3
10,71,0.43201482358391025,0.12211335204381818,0.09010989010989012,0.8857142857142857,0.09010989010989012,73,44.10304449648712,9,4.34192037470726,10,6.73536299765808,12.548009367681498,24,0.00191497802734375,0.15066790580749512,5,fec_simple_farthest_point,0.3
11,70,0.4322856630548938,0.12093735940832694,0.09010989010989012,0.8307692307692307,0.09010989010989012,73,45.613053613053616,9,4.247086247086247,10,6.671328671328672,12.207459207459207,24,0.002365589141845703,0.16155624389648438,5,fec_simple_farthest_point,0.3
12,52,0.41569506726457406,0.11962399233433402,0.09010989010989012,0.9098901098901099,0.09010989010989012,73,47.02914798206278,9,4.394618834080718,10,6.831838565022421,12.560538116591928,24,0.0022590160369873047,0.1510639190673828,5,fec_simple_farthest_point,0.3
13,66,0.42373218428902887,0.12283845591264535,0.09010989010989012,0.9098901098901099,0.09010989010989012,73,48.93735498839907,9,4.8190255220417635,10,7.046403712296984,13.619489559164734,24,0.0016460418701171875,0.12210631370544434,5,fec_simple_farthest_point,0.3
14,55,0.42809235708112114,0.12659523534591355,0.09010989010989012,0.9098901098901099,0.09010989010989012,73,51.959550561797755,9,4.889887640449438,10,7.031460674157303,13.615730337078652,24,0.0024139881134033203,0.17419910430908203,5,fec_simple_farthest_point,0.3
15,53,0.41253689876714705,0.12560977745009877,0.09010989010989012,0.9098901098901099,0.09010989010989012,73,53.4920993227991,9,5.036117381489842,10,7.047404063205418,13.873589164785553,24,0.0024671554565429688,0.18099689483642578,5,fec_simple_farthest_point,0.3
16,51,0.43562598116169543,0.14843441629665918,0.09010989010989012,0.9098901098901099,0.09010989010989012,73,54.94642857142857,9,6.075892857142857,10,7.707589285714286,16.546875,24,0.0015912055969238281,0.11700320243835449,5,fec_simple_farthest_point,0.3
17,53,0.43376040999359383,0.14833578292549635,0.09010989010989012,0.9098901098901099,0.09010989010989012,73,57.87668161434978,9,6.932735426008969,10,7.968609865470852,18.62556053811659,24,0.0017790794372558594,0.14575600624084473,5,fec_simple_farthest_point,0.3
18,54,0.40941490941490943,0.15230150229154668,0.09010989010989012,0.9098901098901099,0.09010989010989012,73,61.58108108108108,9,8.051801801801801,10,8.382882882882884,20.972972972972972,24,0.0016553401947021484,0.1905224323272705,5,fec_simple_farthest_point,0.3
19,66,0.4226363498252899,0.1715879846927724,0.09010989010989012,0.9098901098901099,0.09010989010989012,73,66.19815668202764,9,9.440092165898617,10,8.91705069124424,24.05069124423963,24,0.0017931461334228516,0.15868210792541504,5,fec_simple_farthest_point,0.3
20,55,0.41688289137499074,0.16074180984368733,0.08571428571428574,0.9098901098901099,0.08571428571428574,71,71.65237020316027,11,11.340857787810384,11,9.654627539503386,28.525959367945823,29,0.001634359359741211,0.22098565101623535,5,fec_simple_farthest_point,0.3
21,44,0.42864388358893857,0.16456816940172533,0.08571428571428574,0.9098901098901099,0.08571428571428574,71,76.25934065934067,11,11.771428571428572,11,9.846153846153847,29.58021978021978,29,0.0027670860290527344,0.3483541011810303,5,fec_simple_farthest_point,0.3
22,58,0.407749619994518,0.1645225229437686,0.08571428571428574,0.9098901098901099,0.08571428571428574,71,81.11111111111111,11,13.07482993197279,11,10.09297052154195,32.42857142857143,29,0.003726959228515625,0.3951859474182129,5,fec_simple_farthest_point,0.3
23,79,0.41549424447286676,0.16012212129204875,0.08571428571428574,0.9098901098901099,0.08571428571428574,71,82.87410926365796,11,13.966745843230404,11,10.546318289786223,34.5083135391924,29,0.0026950836181640625,0.359832763671875,5,fec_simple_farthest_point,0.3
24,73,0.4294773142548318,0.1741270831084714,0.08571428571428574,0.9098901098901099,0.08571428571428574,71,80.0,11,13.351288056206089,11,10.337236533957846,33.08196721311475,29,0.0027055740356445312,0.323286771774292,5,fec_simple_farthest_point,0.3
25,68,0.4228835978835979,0.16730200848746699,0.08571428571428574,0.9098901098901099,0.08571428571428574,71,80.54398148148148,11,13.560185185185185,11,10.546296296296296,33.93518518518518,29,0.0027458667755126953,0.340346097946167,5,fec_simple_farthest_point,0.3
