gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5251472527472526,0.11431171800530548,0.17802197802197806,0.7230769230769231,,34,22.838,7,4.922,7,5.738,15.368,23,0.0,0.1267108917236328,17,fec_simple_farthest_point,0.1
1,226,0.4590278334803882,0.11524847674677365,0.17802197802197806,0.7824175824175824,0.17802197802197806,34,28.419708029197082,7,4.281021897810219,7,6.116788321167883,13.430656934306569,23,0.002160310745239258,0.14365506172180176,17,fec_simple_farthest_point,0.1
2,149,0.425071225071225,0.10254925765321445,0.17802197802197806,0.8417582417582418,0.17802197802197806,34,30.854700854700855,7,3.8547008547008548,7,6.165242165242165,12.028490028490028,23,0.0023076534271240234,0.1617264747619629,17,fec_simple_farthest_point,0.1
3,143,0.4298088466155694,0.10491291598990676,0.17802197802197806,0.7626373626373626,0.17802197802197806,34,34.40896358543417,7,3.7282913165266107,7,6.137254901960785,11.518207282913165,23,0.002666473388671875,0.15344905853271484,17,fec_simple_farthest_point,0.1
4,102,0.4214975978795074,0.10223072072672083,0.1428571428571429,0.8571428571428572,0.1428571428571429,76,34.743718592964825,7,3.763819095477387,7,6.178391959798995,11.555276381909549,23,0.002499103546142578,0.15767359733581543,17,fec_simple_farthest_point,0.1
5,98,0.41164122660382013,0.09570887921683603,0.1428571428571429,0.6967032967032967,0.1428571428571429,76,36.19451371571072,7,3.7231920199501247,7,6.1197007481296755,11.319201995012468,23,0.0024902820587158203,0.15572476387023926,17,fec_simple_farthest_point,0.1
6,115,0.4170286856001142,0.1077573868386039,0.08571428571428574,0.8417582417582418,0.08571428571428574,31,38.07272727272727,9,3.568831168831169,8,5.979220779220779,10.849350649350649,23,0.0023241043090820312,0.13712692260742188,17,fec_simple_farthest_point,0.1
7,82,0.4204427151795573,0.10535113134029755,0.08571428571428574,0.8637362637362638,0.08571428571428574,31,40.49043062200957,9,3.8157894736842106,8,6.095693779904306,11.437799043062201,23,0.0023419857025146484,0.1444871425628662,17,fec_simple_farthest_point,0.1
8,73,0.4104279795146306,0.10105531921053708,0.08571428571428574,0.8417582417582418,0.08571428571428574,31,43.41686182669789,9,3.4379391100702574,8,5.840749414519906,10.039812646370024,23,0.002475261688232422,0.13319635391235352,17,fec_simple_farthest_point,0.1
9,75,0.41170782159017455,0.10776861214140646,0.08571428571428574,0.701098901098901,0.08571428571428574,31,44.324705882352944,9,3.7411764705882353,8,6.063529411764706,10.661176470588236,23,0.0022537708282470703,0.1471700668334961,17,fec_simple_farthest_point,0.1
10,79,0.4226305760747566,0.11469938195637676,0.08571428571428574,0.8417582417582418,0.08571428571428574,31,44.47030878859857,9,4.311163895486936,8,6.358669833729216,12.04750593824228,23,0.0022439956665039062,0.11029052734375,17,fec_simple_farthest_point,0.1
11,80,0.4228937728937729,0.11909631898470724,0.08571428571428574,0.8901098901098901,0.08571428571428574,31,45.69761904761905,9,4.235714285714286,8,6.238095238095238,11.835714285714285,23,0.0014903545379638672,0.1046454906463623,17,fec_simple_farthest_point,0.1
12,80,0.4149031920460492,0.11528972937493927,0.08571428571428574,0.8901098901098901,0.08571428571428574,31,44.66904761904762,9,4.078571428571428,8,6.273809523809524,11.4,23,0.0015769004821777344,0.09142374992370605,17,fec_simple_farthest_point,0.1
13,61,0.412556008911362,0.1149814974557105,0.08571428571428574,0.7428571428571429,0.08571428571428574,31,46.136674259681094,9,4.560364464692483,8,6.82004555808656,13.052391799544418,23,0.0014722347259521484,0.09147047996520996,17,fec_simple_farthest_point,0.1
14,80,0.41320251177394035,0.11945380025931104,0.08571428571428574,0.8835164835164835,0.08571428571428574,31,47.37619047619047,9,5.214285714285714,8,7.128571428571429,14.628571428571428,23,0.0013434886932373047,0.10239815711975098,17,fec_simple_farthest_point,0.1
15,92,0.4205343675931911,0.13103982660897184,0.08571428571428574,0.8901098901098901,0.08571428571428574,31,47.431372549019606,9,5.674019607843137,8,7.330882352941177,15.860294117647058,23,0.0022084712982177734,0.1970841884613037,17,fec_simple_farthest_point,0.1
16,100,0.41868681318681317,0.14001293769036458,0.08571428571428574,0.8703296703296703,0.08571428571428574,31,48.19,9,5.94,8,7.5825,16.7525,23,0.0019216537475585938,0.11666202545166016,17,fec_simple_farthest_point,0.1
17,83,0.41664953751284683,0.1403281386133537,0.08571428571428574,0.8065934065934066,0.08571428571428574,31,50.539568345323744,9,6.011990407673861,8,7.5011990407673865,16.810551558752998,23,0.002271413803100586,0.16256952285766602,17,fec_simple_farthest_point,0.1
18,92,0.4042340012928248,0.12947780574663323,0.08571428571428574,0.8351648351648352,0.08571428571428574,31,53.33578431372549,9,6.463235294117647,8,7.791666666666667,17.96323529411765,23,0.0018303394317626953,0.16095638275146484,17,fec_simple_farthest_point,0.1
19,95,0.4163148732455663,0.14205598023176652,0.08571428571428574,0.8967032967032967,0.08571428571428574,31,54.42079207920792,9,6.413366336633663,8,7.601485148514851,17.487623762376238,23,0.0014450550079345703,0.18724560737609863,17,fec_simple_farthest_point,0.1
20,92,0.42369101486748545,0.14547996484441236,0.08571428571428574,0.8923076923076922,0.08571428571428574,31,54.63970588235294,9,6.698529411764706,8,7.830882352941177,18.32107843137255,23,0.0018169879913330078,0.12295103073120117,17,fec_simple_farthest_point,0.1
21,76,0.41985278872071324,0.1488402248626931,0.08571428571428574,0.843956043956044,0.08571428571428574,31,56.259433962264154,9,6.492924528301887,8,7.830188679245283,18.160377358490567,23,0.0019712448120117188,0.12335991859436035,17,fec_simple_farthest_point,0.1
22,94,0.40993882964326306,0.14348957033405607,0.08571428571428574,0.8571428571428572,0.08571428571428574,31,58.275862068965516,9,7.224137931034483,8,8.246305418719212,19.940886699507388,23,0.0013785362243652344,0.12160825729370117,17,fec_simple_farthest_point,0.1
23,86,0.41550140680575454,0.14774163683517338,0.08571428571428574,0.8901098901098901,0.08571428571428574,31,58.1231884057971,9,7.442028985507246,8,8.347826086956522,20.833333333333332,23,0.0015532970428466797,0.13238883018493652,17,fec_simple_farthest_point,0.1
24,92,0.408694246929541,0.15929953647929734,0.08571428571428574,0.8923076923076922,0.08571428571428574,31,59.838235294117645,9,7.772058823529412,8,8.463235294117647,21.57843137254902,23,0.004045724868774414,0.27355527877807617,17,fec_simple_farthest_point,0.1
25,94,0.43271260758945485,0.15160863157532506,0.08571428571428574,0.7978021978021979,0.08571428571428574,31,59.899014778325125,9,8.502463054187192,8,8.650246305418719,23.00985221674877,23,0.0016541481018066406,0.14860224723815918,17,fec_simple_farthest_point,0.1
26,107,0.4207085535329811,0.15633405191302568,0.08571428571428574,0.8879120879120879,0.08571428571428574,31,58.8880407124682,9,7.585241730279898,8,8.170483460559796,20.536895674300254,23,0.0016150474548339844,0.12801432609558105,17,fec_simple_farthest_point,0.1
27,95,0.4416822683489351,0.15143752895509108,0.08571428571428574,0.9142857142857143,0.08571428571428574,31,61.95802469135803,9,8.071604938271605,8,8.414814814814815,21.525925925925925,23,0.0016448497772216797,0.23333239555358887,17,fec_simple_farthest_point,0.1
28,93,0.4242298242298242,0.14628744555077874,0.08571428571428574,0.8901098901098901,0.08571428571428574,31,62.21867321867322,9,7.737100737100737,8,8.341523341523342,20.759213759213758,23,0.0024411678314208984,0.192429780960083,17,fec_simple_farthest_point,0.1
29,73,0.42655377409475764,0.15597765089943982,0.08571428571428574,0.8923076923076922,0.08571428571428574,31,60.824355971896956,9,8.168618266978923,8,8.543325526932085,22.039812646370024,23,0.0024275779724121094,0.21278786659240723,17,fec_simple_farthest_point,0.1
30,87,0.4181198946332118,0.1628460745890134,0.08571428571428574,0.8593406593406594,0.08571428571428574,31,62.26876513317191,9,8.106537530266344,8,8.302663438256658,21.677966101694917,23,0.0015625953674316406,0.1385631561279297,17,fec_simple_farthest_point,0.1
31,109,0.4251819791461735,0.18122140562744046,0.08571428571428574,0.9186813186813186,0.08571428571428574,31,63.79795396419437,9,8.130434782608695,8,8.222506393861893,21.578005115089514,23,0.0016868114471435547,0.17121171951293945,17,fec_simple_farthest_point,0.1
32,70,0.4199441584056969,0.1882078064787327,0.08571428571428574,0.8967032967032967,0.08571428571428574,31,64.95804195804196,9,8.36130536130536,8,8.258741258741258,22.083916083916083,23,0.0018651485443115234,0.19329357147216797,17,fec_simple_farthest_point,0.1
33,75,0.403759534583064,0.18641598603739182,0.08571428571428574,0.8967032967032967,0.08571428571428574,31,68.26588235294118,9,8.454117647058824,8,8.129411764705882,21.774117647058823,23,0.001889944076538086,0.23972797393798828,17,fec_simple_farthest_point,0.1
34,58,0.40034387381326153,0.19276871245636185,0.08571428571428574,0.8967032967032967,0.08571428571428574,31,71.12471655328798,9,8.433106575963718,8,8.077097505668934,21.312925170068027,23,0.0027663707733154297,0.2226724624633789,17,fec_simple_farthest_point,0.1
35,53,0.40172579098753597,0.20534893903731877,0.08571428571428574,0.9098901098901099,0.08571428571428574,31,74.37807606263982,9,8.335570469798657,8,7.966442953020135,20.937360178970916,23,0.0019419193267822266,0.15672802925109863,17,fec_simple_farthest_point,0.1
36,41,0.40498455792573435,0.20183633231407502,0.08571428571428574,0.9032967032967033,0.08571428571428574,31,77.30283224400871,9,8.270152505446623,8,7.871459694989107,20.59259259259259,23,0.0019004344940185547,0.19612956047058105,17,fec_simple_farthest_point,0.1
