gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5219472527472527,0.12769510322070898,0.11648351648351651,0.832967032967033,,36,22.53,8,4.874,7,5.754,15.152,24,0.0,0.045720815658569336,10,fec_simple_kmeans,0.2
1,217,0.45418397856560394,0.1230960638524339,0.11648351648351651,0.8813186813186813,0.11648351648351651,36,28.113074204946997,8,4.413427561837456,7,6.049469964664311,13.540636042402827,24,0.0009763240814208984,0.08618283271789551,10,fec_simple_kmeans,0.2
2,182,0.420575022461815,0.1125615847446512,0.11648351648351651,0.9142857142857143,0.11648351648351651,36,29.135220125786162,8,3.9150943396226414,7,6.0251572327044025,12.028301886792454,24,0.001219034194946289,0.09867572784423828,10,fec_simple_kmeans,0.2
3,134,0.4070329670329671,0.09160238922761789,0.11648351648351651,0.6263736263736264,0.11648351648351651,36,30.15890410958904,8,3.265753424657534,7,5.843835616438356,10.205479452054794,24,0.0014395713806152344,0.08688521385192871,10,fec_simple_kmeans,0.2
4,122,0.4167858596430026,0.1074653911475759,0.11648351648351651,0.6615384615384615,0.11648351648351651,36,31.134920634920636,8,3.3835978835978837,7,5.854497354497354,10.489417989417989,24,0.001049041748046875,0.06502842903137207,10,fec_simple_kmeans,0.2
5,105,0.4145889553484491,0.10569318880186891,0.09890109890109888,0.8835164835164835,0.09890109890109888,46,32.74936708860759,14,3.448101265822785,10,5.848101265822785,10.627848101265823,37,0.0010919570922851562,0.06792449951171875,10,fec_simple_kmeans,0.2
6,93,0.41074061074061075,0.10549421304909025,0.09890109890109888,0.7428571428571429,0.09890109890109888,46,34.23095823095823,14,3.2432432432432434,10,5.771498771498772,9.995085995085995,37,0.0011429786682128906,0.06533122062683105,10,fec_simple_kmeans,0.2
7,96,0.41620063105211624,0.10873125808889182,0.09890109890109888,0.8857142857142857,0.09890109890109888,46,36.31930693069307,14,3.5247524752475248,10,5.948019801980198,10.836633663366337,37,0.0014438629150390625,0.06559014320373535,10,fec_simple_kmeans,0.2
8,79,0.42090261282660335,0.10662590566276348,0.09670329670329669,0.6307692307692307,0.09670329670329669,54,37.8812351543943,15,3.8717339667458432,10,6.27790973871734,11.947743467933492,40,0.0012297630310058594,0.06825590133666992,10,fec_simple_kmeans,0.2
9,120,0.4234239444765761,0.10894512870345825,0.09670329670329669,0.6373626373626373,0.09670329670329669,54,42.660526315789475,15,4.731578947368421,10,6.723684210526316,14.207894736842105,40,0.001220703125,0.1086275577545166,10,fec_simple_kmeans,0.2
10,96,0.4172451311065173,0.11391836068196641,0.0945054945054945,0.8835164835164835,0.0945054945054945,54,45.83910891089109,15,4.2450495049504955,10,6.623762376237623,12.933168316831683,40,0.0012946128845214844,0.0944051742553711,10,fec_simple_kmeans,0.2
11,94,0.4197150997150997,0.11603555079287653,0.09230769230769231,0.8835164835164835,0.09230769230769231,61,48.41975308641975,16,4.703703703703703,10,6.997530864197531,14.390123456790123,43,0.0012750625610351562,0.15613150596618652,10,fec_simple_kmeans,0.2
12,106,0.42432643498633343,0.12106342282661896,0.09230769230769231,0.8835164835164835,0.09230769230769231,61,50.005076142131976,16,5.215736040609137,10,7.225888324873097,15.67005076142132,43,0.004068851470947266,0.17067766189575195,10,fec_simple_kmeans,0.2
13,104,0.4163891663891664,0.11902749747736295,0.09230769230769231,0.7252747252747253,0.09230769230769231,61,48.97979797979798,16,5.896464646464646,10,7.575757575757576,17.724747474747474,43,0.0018110275268554688,0.1991105079650879,10,fec_simple_kmeans,0.2
14,109,0.42599702088193137,0.12882502418030004,0.09230769230769231,0.8967032967032967,0.09230769230769231,61,51.39897698209719,16,5.997442455242966,10,7.654731457800511,17.89002557544757,43,0.0017664432525634766,0.17539477348327637,10,fec_simple_kmeans,0.2
15,93,0.40550800550800553,0.11994488031764525,0.09010989010989012,0.789010989010989,0.09010989010989012,81,52.37100737100737,8,6.346437346437346,10,7.8525798525798525,18.808353808353807,20,0.0015609264373779297,0.23653388023376465,10,fec_simple_kmeans,0.2
16,109,0.42647480396841014,0.1327918506600499,0.09010989010989012,0.8835164835164835,0.09010989010989012,81,51.79795396419437,8,5.797953964194374,10,7.672634271099744,17.22250639386189,20,0.002022266387939453,0.16879630088806152,10,fec_simple_kmeans,0.2
17,100,0.420489010989011,0.13665821124572622,0.09010989010989012,0.8967032967032967,0.09010989010989012,81,54.78,8,6.6525,10,8.16,19.455,20,0.0022101402282714844,0.18693113327026367,10,fec_simple_kmeans,0.2
18,101,0.4077501445922499,0.130850011937706,0.09010989010989012,0.8835164835164835,0.09010989010989012,81,55.78696741854637,8,6.646616541353383,10,8.12531328320802,19.463659147869674,20,0.002462625503540039,0.19901800155639648,10,fec_simple_kmeans,0.2
19,93,0.41694364748551943,0.14282006541288564,0.09010989010989012,0.8835164835164835,0.09010989010989012,81,58.3448275862069,8,6.751231527093596,10,8.125615763546797,19.41871921182266,20,0.0026345252990722656,0.20884490013122559,10,fec_simple_kmeans,0.2
20,89,0.4214860565225529,0.14002655912945797,0.09010989010989012,0.832967032967033,0.09010989010989012,81,62.669099756691,8,7.437956204379562,10,8.491484184914842,21.62043795620438,20,0.0023033618927001953,0.23039603233337402,10,fec_simple_kmeans,0.2
21,105,0.42406454305188485,0.13932138510608888,0.09010989010989012,0.8769230769230769,0.09010989010989012,81,69.21012658227848,8,8.154430379746836,10,8.853164556962025,23.470886075949366,20,0.0024633407592773438,0.25954556465148926,10,fec_simple_kmeans,0.2
22,77,0.42825968357883254,0.1481438937758016,0.09010989010989012,0.8835164835164835,0.09010989010989012,81,73.02600472813239,8,8.39952718676123,10,8.76595744680851,24.160756501182032,20,0.002577543258666992,0.2847263813018799,10,fec_simple_kmeans,0.2
23,84,0.41947379543533386,0.14025773751199774,0.09010989010989012,0.8835164835164835,0.09010989010989012,81,76.625,8,8.725961538461538,10,9.09375,25.216346153846153,20,0.0029969215393066406,0.3116915225982666,10,fec_simple_kmeans,0.2
