mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.1,48,0.9979391699829449,0.3592233081725177,0.3600582421356831,0.07575326890278568,0.0005004026909228732,0.045349564459826464,0.08730204563253148,0.08803535133391424,0.2646029311125032,0.012912015048295398
farthest_point,0.1,49,0.9977841315225161,0.3600663848890799,0.3609959494877293,0.0810578984989278,0.000652251608291637,0.047020829473483496,0.08855002871096425,0.08952055603833738,0.27292401065107014,0.013335640239039647
farthest_point,0.1,50,0.9985869718807404,0.3603935250695722,0.3613466157976543,0.0834393104422778,0.0007477273797748578,0.03756369884334823,0.08999824808115282,0.09084117858042647,0.2765450992427729,0.01366979822356132
farthest_point,0.2,0,0.6977124183006536,0.5721604215456675,0.5478281590413943,0.00980392156862745,0.0001021241830065353,0.45924916946000843,0.14252937138825564,0.14418878241750382,0.09852819236393032,0.0014550456340660693
farthest_point,0.2,1,0.969734334715839,0.42716521211420644,0.42987987146433504,0.014236072189216456,9.341254717333594e-05,0.17131740947454202,0.13394515621523928,0.13371416533808153,0.11846267951485764,0.006883217331972809
farthest_point,0.2,2,0.9914786028654369,0.3581039069386727,0.3595032696569591,0.006180353965727128,6.340325248930911e-05,0.09191726130296883,0.08139249234580306,0.0828586597470892,0.07837191582821908,0.006285797028167901
farthest_point,0.2,3,0.9940203145478375,0.3496823925284988,0.35068278314766266,0.004341415465268676,6.826124945390991e-05,0.07709687940543208,0.07285827945813869,0.07405982328647766,0.065746236219472,0.0058478261428465085
farthest_point,0.2,4,0.9959378173580189,0.35081427955133737,0.3514829570606463,0.004687133817670494,7.160898888107701e-05,0.06360567045605511,0.0751495525712823,0.07598819896378657,0.06830201017719571,0.005871715380915533
farthest_point,0.2,5,0.9965702356099015,0.3494337311087835,0.349874024505418,0.004399045630778408,4.7376727308877575e-05,0.058463673390635004,0.07383505089751284,0.07433827670097937,0.06617925678274679,0.005757053580437684
farthest_point,0.2,6,0.9958439664600802,0.3498491421389173,0.3505407704459837,0.0045205978855267955,6.607728764126864e-05,0.06433320235411001,0.0741881139162967,0.07507373303821643,0.06708324738922654,0.005608910646241667
farthest_point,0.2,7,0.9964515895430517,0.35119912790697677,0.35177993820455256,0.004200159316387863,7.467955681077549e-05,0.059462755067162656,0.07665944372050694,0.07735412438192393,0.06467238961183375,0.005669238338403548
farthest_point,0.2,8,0.9972942181714611,0.3502539090389833,0.3507532872875723,0.003916263172885218,6.082075382132343e-05,0.05194670897405562,0.07509578680310539,0.07577893146563865,0.062457393922944915,0.005707014768462298
farthest_point,0.2,9,0.9976623928596727,0.3505314837167471,0.350919252201837,0.004321031380604945,6.050624542513743e-05,0.048292263699114005,0.07611191819884532,0.07658374741727775,0.06559237812743768,0.005712460290529999
farthest_point,0.2,10,0.9973557859578317,0.3507915881764692,0.35119989910235894,0.0045229977037088585,6.161134692552114e-05,0.05135389152019019,0.07656590218016446,0.07706713607303152,0.06710097015305441,0.005733955031159733
farthest_point,0.2,11,0.9965243296921549,0.3534778572614895,0.35394278739301077,0.005674563767910342,6.132666572090596e-05,0.0588522728852187,0.08178117838444646,0.08223470246196417,0.07511566477076685,0.005865818416167385
farthest_point,0.2,12,0.9967984409799554,0.3513417585998231,0.35181914671492204,0.00515033407572383,6.59741555308091e-05,0.05649167230562125,0.07791419027429912,0.07844981072995283,0.0715807804835366,0.005775185929728491
farthest_point,0.2,13,0.9969512195121951,0.3521337225465666,0.35252462698632664,0.006513303769401331,4.908074648928295e-05,0.05513152841471066,0.08001683517414997,0.08042341057985579,0.0804417841883734,0.0057788193814379525
farthest_point,0.2,14,0.9967428967428967,0.3518143525921806,0.35241467428967427,0.007484407484407485,7.796257796257774e-05,0.05697801800234715,0.07889855315108606,0.07968793051948284,0.08618811477816911,0.005820392042807687
farthest_point,0.2,15,0.9967739721326103,0.354108565165496,0.3546271192257533,0.008511222458645069,0.00010081337085592676,0.05670644241696436,0.08251493191746327,0.08307686256307524,0.09186284096904757,0.005957640613141521
farthest_point,0.2,16,0.9967261075508498,0.352397675122883,0.3528692997120832,0.007105043187517414,4.063341692207663e-05,0.05712419870231519,0.07990706069025676,0.08048086758891271,0.08399143735417867,0.005889901749136313
farthest_point,0.2,17,0.9964718090626081,0.3538274958344904,0.35427908451516193,0.007609823590453131,7.278335062838677e-05,0.05929369954810722,0.08228645271101545,0.08275320509402549,0.0869017501283797,0.005713196792365126
farthest_point,0.2,18,0.9968763015410246,0.35357043381380127,0.3539815586098385,0.00812161599333611,4.049238743116286e-05,0.05580269677096991,0.08144986128515397,0.08192266390611737,0.08975330270799463,0.005765839071257849
farthest_point,0.2,19,0.9963542031830611,0.3538133605423029,0.354364585524317,0.008553600224356727,7.376311668886837e-05,0.06027026615594573,0.08248504161719895,0.08307988249238535,0.09208928356523699,0.005660857061537632
farthest_point,0.2,20,0.9958035222894882,0.35384858952216464,0.3545056239680793,0.009218492019812879,7.237777472023457e-05,0.06464415894214265,0.08278037357322122,0.08342615489202812,0.09556940632175936,0.0058037033706251125
farthest_point,0.2,21,0.9970268962179354,0.3532579172445677,0.3536632268547328,0.00981815667565512,4.6814860909447e-05,0.05444505887558242,0.08102702859587174,0.08149525998116143,0.09859898820549534,0.005890358483598692
farthest_point,0.2,22,0.9957700575549546,0.35282323584029707,0.3534754004576659,0.009153318077803204,5.128516284122674e-05,0.06490030841187895,0.08069516652056427,0.08147951688733435,0.09523410547681833,0.005580337317734574
farthest_point,0.2,23,0.9966527768290184,0.35382396618688594,0.3543125384247558,0.009017009358562743,6.190655099392022e-05,0.057758283111821004,0.08280350691827708,0.08333120434535488,0.09452884692404932,0.005543869566813594
farthest_point,0.2,24,0.9969318879116383,0.35374136575023934,0.35419720574532393,0.009613417876866434,5.326583486738924e-05,0.05530550403508557,0.08260100517016204,0.08320543597563072,0.09757561208412247,0.00574969308152352
farthest_point,0.2,25,0.9966181941156578,0.3533077423368397,0.3538432814789764,0.010415962123774096,9.088603314169753e-05,0.05805488156307675,0.08325672019883336,0.08384444200418395,0.10152571032408579,0.005787419292606846
farthest_point,0.2,26,0.99623468200178,0.3521315798515668,0.3526469900276123,0.010200588758814267,8.914105109422421e-05,0.0612465540140204,0.08105814784506271,0.0816469300645025,0.10048152441015122,0.005884792319533493
farthest_point,0.2,27,0.9963109714441863,0.35266744948802337,0.353229465546295,0.010247301543926767,5.83526893473607e-05,0.06062523916759441,0.08152043233198791,0.08212913686958062,0.10070895866304314,0.0058505037106808865
farthest_point,0.2,28,0.995581237253569,0.35403650278820986,0.35457171991842285,0.011080897348742352,5.381826421935192e-05,0.06632674635636639,0.0835071800926844,0.08408559583807726,0.10468099666457609,0.006081316258145461
farthest_point,0.2,29,0.9973559322033898,0.3540130118052251,0.35433615819209036,0.01288135593220339,3.1779661016949146e-05,0.05135247513116657,0.08374353632004901,0.0841445375144864,0.11276270040022687,0.006297408887567456
farthest_point,0.2,30,0.9959751688382563,0.3524942922374429,0.3528328728653614,0.01193805853059554,-4.2635923323555114e-06,0.06331375755602486,0.08177243183734617,0.08214088479425699,0.1086072800926145,0.005999070450167535
farthest_point,0.2,31,0.9960581758869105,0.35391435248362446,0.3543691382356939,0.012505097186353132,3.185741470708158e-05,0.06266008407073079,0.08452177005623637,0.08504223712894368,0.11112479350132863,0.0061643553033141184
farthest_point,0.2,32,0.9959090278740813,0.3544284794263037,0.3549178338649286,0.014006379142976009,2.6724217630471973e-05,0.06382974285537808,0.08442385008049771,0.08498908904700155,0.11751680937754917,0.006416895682499499
farthest_point,0.2,33,0.996442741825147,0.35291017323447293,0.35338566607379024,0.013339718155698455,4.774364938204039e-05,0.05953657774116993,0.08243018704726265,0.08292481082559372,0.11472475790004963,0.006452315860454795
farthest_point,0.2,34,0.9962724500169434,0.35397746598639457,0.35448647351180385,0.013893595391392748,0.00010377838021009817,0.06093976824849593,0.08468347832595809,0.08520801530895365,0.1170494058015376,0.006138242389274545
farthest_point,0.2,35,0.9962479155086159,0.3537634549216534,0.3542166076060774,0.013618677042801557,5.500741152492126e-05,0.061139237428623656,0.08475994841106996,0.08529108601032029,0.11590171991133469,0.006363850526659883
farthest_point,0.2,36,0.996172772006561,0.35341986255945845,0.3538961408784399,0.012370147621651175,3.8443138326954604e-05,0.06174609557960132,0.08408895356645274,0.08464687243810733,0.11053111358106253,0.006312737039701351
farthest_point,0.2,37,0.9964905037159373,0.3519633485256543,0.35235027296082205,0.014932562620423893,5.447747499770619e-05,0.05913695731008583,0.08182752172138225,0.08225037250599238,0.12128306227174121,0.0067927611436307414
farthest_point,0.2,38,0.9959669150317861,0.3533995367192862,0.3539252796955818,0.016679198851596144,5.26921411807596e-05,0.06337838112363703,0.08431629627256611,0.08489995668385288,0.12806640143794537,0.007036674064419263
farthest_point,0.2,39,0.9957545877841687,0.3531996401228625,0.35367807335889706,0.01896740619008491,8.630626312425803e-05,0.06501837194938793,0.0840646470369061,0.08467669677150258,0.13640983722776479,0.006936592626309061
farthest_point,0.2,40,0.9949353227020737,0.35466539405195935,0.3552845458900828,0.018752994319348435,0.00010052357812606931,0.07098609963784525,0.08682682574240445,0.0875355362319582,0.1356514634031161,0.0069721196551667764
farthest_point,0.2,41,0.9961798212702094,0.35208376132758107,0.3524882324851627,0.01684971689746913,3.126634377060746e-05,0.06168942343921712,0.08362351288373553,0.08407524501725155,0.12870821239510818,0.00685365295093594
farthest_point,0.2,42,0.9966971719534852,0.3527132953630192,0.35310729603889995,0.020505057455446226,5.949104337255435e-05,0.057375250530259034,0.0838294538330369,0.0843279797721577,0.14172014702996533,0.0071819739839645074
farthest_point,0.2,43,0.9957152729785763,0.35339741810105496,0.35399605505643855,0.020663441603317206,5.97500575904169e-05,0.0653174412831328,0.08486540274298218,0.08557429430802446,0.14225492534328452,0.007210081760017361
farthest_point,0.2,44,0.9955237242614146,0.35341654560966607,0.3539112893969653,0.02155498932580401,0.00010545072653398518,0.06675506493216535,0.08534328546062449,0.08569071178694773,0.14522524491619376,0.0071185865169392975
farthest_point,0.2,45,0.9954454488993169,0.3525570479491623,0.3532314597566305,0.02360085570354013,0.00015167460262691777,0.06733355155458852,0.08473335478921487,0.08541918064794628,0.15180202671111115,0.007172254164476553
farthest_point,0.2,46,0.9947777090634233,0.35441994197692894,0.3550506482054101,0.027829313543599257,6.728280537804348e-05,0.07207647753567344,0.08741216962919311,0.0879525165380291,0.1644835640764492,0.007715183366458554
farthest_point,0.2,47,0.9946535060662143,0.3531767567132979,0.35383465282061827,0.032078963602714373,9.78191331368383e-05,0.07292399424333341,0.0858286235648665,0.08641470626646748,0.17620982860467815,0.008135870316114438
farthest_point,0.2,48,0.9952423027254809,0.3525020487604999,0.3530374215546342,0.03180860463535649,0.00011823444119712736,0.06881178381035599,0.08498566316162073,0.08545033146379362,0.17549021997395822,0.007740920838173492
farthest_point,0.2,49,0.9957682069483311,0.3549777800626042,0.355692444201761,0.033854344413350626,0.00016423793597706614,0.0649144435332899,0.08898200912235885,0.08963778603233202,0.18085416162668994,0.008040559714693607
farthest_point,0.2,50,0.9942888224095731,0.35307613626002915,0.35387275065723867,0.03304324177318466,0.00018697307587707348,0.0753562209837887,0.08584578970789537,0.0862989269268305,0.1787495061428243,0.008255123447623108
farthest_point,0.3,0,0.6785714285714286,0.57312552213868,0.5469990079365079,0.0017006802721088435,1.7715419501133672e-05,0.46702488680792936,0.14445230103631304,0.14486775712842975,0.04120422258362488,0.00042921065191275654
farthest_point,0.3,1,0.968895447837439,0.4121985452060144,0.4153576361297158,0.004086729481212396,0.0002093029855829265,0.17360028513031803,0.12498243688369913,0.12501792775725906,0.06379677204498513,0.005384152501390949
farthest_point,0.3,2,0.9919630484988453,0.347833046191097,0.3492253656658968,0.003510392609699769,0.00018571978444957655,0.0892880670175069,0.07281551384749821,0.07426730357339362,0.0591444820200966,0.0050829884234381145
farthest_point,0.3,3,0.9951255179137216,0.3421384738890249,0.3430890676198987,0.0030871719879762777,0.00019548704200178727,0.06964712133799149,0.06763840540902065,0.06875560344718948,0.055476493734670514,0.005344836719093868
farthest_point,0.3,4,0.996305321908655,0.34208237993793067,0.3429360571757985,0.003851898435657574,0.0002014385661504598,0.06067147142723951,0.06847428336225025,0.0695604543110206,0.06194401758119145,0.005314515229168229
farthest_point,0.3,5,0.9960594119430131,0.34172753093933855,0.3424751502980701,0.003182782661412549,0.00018234692331009391,0.06265029786642759,0.06917375639693124,0.06998620215237511,0.056326304298637817,0.005353111387021479
farthest_point,0.3,6,0.996402338479988,0.3429303946642595,0.34360556263428765,0.0031479538300104933,0.000195966371858292,0.05987251749842682,0.07188671604405317,0.0725455630748493,0.05601824896133959,0.005388517719961864
farthest_point,0.3,7,0.9955539358600584,0.3419273311857871,0.34279868197278907,0.004591836734693878,0.0001723457240038872,0.06653041900969218,0.07047442004488777,0.0714278278120585,0.06760733517966673,0.005397180847767357
farthest_point,0.3,8,0.9962732919254659,0.3433924380225905,0.34409176714163925,0.0035074899525027402,0.00017507002801120443,0.0609329116443762,0.07341788481524579,0.07410663601196503,0.05912011051017936,0.005305529904396305
farthest_point,0.3,9,0.9964275298920968,0.34390319748298814,0.34450717531836295,0.004082822980460776,0.00015720691163604542,0.05966328490144766,0.07413142256654594,0.0745697319130884,0.06376639818094645,0.005204440425866239
farthest_point,0.3,10,0.9961370262390671,0.34358155898636616,0.3443217018950437,0.004591836734693878,0.00014349489795918355,0.06203266232119422,0.07456259792692012,0.07527056173307271,0.06760733517966679,0.005204077182086204
farthest_point,0.3,11,0.9955552317108715,0.3442844421674107,0.3450843412999125,0.004809093558729233,0.0001593923054503059,0.06652076611092586,0.07557936277281775,0.07628710931751305,0.06918067777835521,0.005111638425014328
farthest_point,0.3,12,0.9957775710298433,0.3451013068372383,0.34577548367088906,0.005582194231732627,0.00015133352417758051,0.06484288753401334,0.07723575504021608,0.07777500279991698,0.07450525712519793,0.0054121858889016735
farthest_point,0.3,13,0.9958104594047963,0.3455785458677886,0.34626312241163437,0.004839641722045651,0.0001775739189059038,0.06459093082472837,0.07799062444977106,0.0785435947261877,0.06939898839354854,0.005514581262122296
farthest_point,0.3,14,0.9951167728237792,0.34496864850769265,0.34572349020995513,0.00537862703467799,0.0001614472753007784,0.06970926243022693,0.07656543190324956,0.07722611017652369,0.0731416256717052,0.005496080689893742
farthest_point,0.3,15,0.9946542871210523,0.34577130919548354,0.34654448313052444,0.007385524372230428,0.00016045930927762524,0.07291869604404329,0.07858322844718121,0.07918994048722225,0.08562113291692439,0.005508426688976475
farthest_point,0.3,16,0.9950460507954229,0.3470091800481499,0.347780171411294,0.007396036840636338,0.00016498627779328297,0.0702097400070364,0.08080936159805799,0.08133124950828466,0.0856815935874694,0.005481987647041307
farthest_point,0.3,17,0.9927802846233946,0.34618281355616154,0.3473200856184195,0.009371745921555015,0.00013739442323267367,0.08466162700117544,0.079644054858893,0.08071277276414895,0.09635308142419116,0.005563733342977573
farthest_point,0.3,18,0.9930896275309239,0.3466007932642126,0.3476457224794416,0.01071107732706793,0.00018715592103747705,0.08284092721242747,0.08033644483147905,0.08118723651605585,0.10293857464314086,0.0055251945223792
farthest_point,0.3,19,0.9932151758515647,0.3462122136251684,0.3471150073848426,0.013500415397396843,0.00015649519985230299,0.08209013527647631,0.07947554146843247,0.08015248981298023,0.11540430746507908,0.005409784974663172
farthest_point,0.3,20,0.9922019289965114,0.3489945995633689,0.3500645563992065,0.01491210069088173,0.00014607132270789134,0.08796170241709284,0.08354169676157532,0.08429399901081634,0.1212011961321618,0.005481468315216132
farthest_point,0.3,21,0.9916626472817474,0.34736890865295533,0.34873690828912,0.01695032040239785,0.00016436413330577144,0.09092767052940495,0.08161190347923747,0.08287828136042745,0.12908527042483953,0.005553701033333648
farthest_point,0.3,22,0.9927795351395956,0.3481065722333818,0.3493265197359372,0.017879246321001237,0.0001955542566359508,0.08466598932041149,0.08187126544178855,0.08300727904406194,0.13251256118570107,0.0052442935470144465
farthest_point,0.3,23,0.992485349879352,0.34801767852181154,0.3490103987130874,0.01916580489486384,0.00018025393542456594,0.0863607558686947,0.08287447794091603,0.08358430049156847,0.13710753742079926,0.0053250920808162495
farthest_point,0.3,24,0.9930270713699754,0.3492279647987516,0.35027643902105543,0.021192234071643425,0.00020935876401421884,0.08321242032500403,0.08460234829773562,0.08535750927304614,0.1440247315105846,0.005522906014046739
farthest_point,0.3,25,0.9926775352307268,0.3496795987009974,0.3507939865985078,0.01948051948051948,0.00019428709588284015,0.0852575291629781,0.0854492276707031,0.08621784127445654,0.138206471777875,0.005337665602867445
farthest_point,0.3,26,0.9926099868775468,0.3490786482976157,0.35028316872712195,0.02306789142896609,0.00021439095701820978,0.08564695457810062,0.0838674707851858,0.0848146779633727,0.15011916537866712,0.005404717200021093
farthest_point,0.3,27,0.9908803928446159,0.3497890855457227,0.35099380334385594,0.02223781129428271,0.00021483689933356664,0.09506019104081127,0.08547269589873832,0.08613587720874721,0.14745606478921958,0.005416234139320035
farthest_point,0.3,28,0.9928106812735364,0.3511235632183908,0.35216392787858036,0.021773365285861008,0.00020612233253451982,0.08448450995722756,0.0871978612801056,0.08786896720031849,0.1459427485351346,0.005378186776347323
farthest_point,0.3,29,0.9904024131075615,0.3504151669320043,0.35165586938141263,0.022417220813052717,0.00019495098375265605,0.09749601642262412,0.08609860688121117,0.08692588777928498,0.14803610716332527,0.005434192913008915
farthest_point,0.3,30,0.9908161135462326,0.35037626103035835,0.351567754354229,0.024838238363598414,0.0002051009995593585,0.09539152312114385,0.08557599064607128,0.08623719470733691,0.15563193849140203,0.005373967800240415
