mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,11,167.06666666666666,0.34704433517514277,0.0564752282951032,0.32812499999999994,0.6753472222222222,0.32812499999999994,7.266666666666667,11.971155857703819,2.0,1.6625171423448717,4.7,4.449942065721315,4.5109240882413255,5.4,0.003997778892517036,0.13842797279357907,12.932989686156183,0.024861943386566446,0.0200806205648111,0.02061517723444083,0.023459994349456767,0.02061517723444083,5.720916787446649,5.0013286321243005,1.9493588689617927,1.208594398784912,1.2151817422372124,0.77437824318771,2.673720355170983,4.3328204824725125,0.0003270094936219935,0.03153098816685151
farthest_point,0.1,12,166.4,0.34583984890173525,0.05371015596412992,0.32673611111111106,0.66875,0.32673611111111106,7.833333333333333,12.46613193610766,2.066666666666667,1.7136878647427123,4.766666666666667,4.4670512245169,4.597805318736504,5.6,0.003988091150919543,0.1390522241592407,16.022068114530867,0.024241045843336594,0.020477003054721735,0.023055660140325035,0.0170951855904044,0.023055660140325035,6.797466848433729,5.303194766445105,1.9821424996424672,1.3024598349848178,1.2827920936595907,0.7917047405254606,2.8139477064073715,4.491473403387059,0.0003231937683514438,0.03457221548673792
farthest_point,0.1,13,165.7,0.34750637737590473,0.05665487725200404,0.3256944444444444,0.6690972222222222,0.3256944444444444,8.133333333333333,13.030935696567344,2.1333333333333333,1.7795959955543252,4.866666666666666,4.505292108049191,4.738158855017429,5.833333333333333,0.00398552417755122,0.14137680530548094,15.74833324514058,0.025249496357850787,0.022427071247303646,0.023895347964007302,0.01736458298618052,0.023895347964007302,6.820231341791534,5.762231091976842,1.9787762772874438,1.4022229765269665,1.3349989596333858,0.8274096909220802,2.9896855331146748,4.531985093630483,0.0003166641949148402,0.03653735580126628
farthest_point,0.1,14,164.53333333333333,0.34766243909349015,0.0571294190608535,0.3256944444444444,0.6704861111111111,0.3256944444444444,8.133333333333333,13.622416083717194,2.1333333333333333,1.8608432063435998,4.866666666666666,4.547868573031114,4.913079638830354,5.833333333333333,0.00395091374715164,0.14471669197082518,22.336417697463386,0.025848257057026758,0.023016968562307855,0.023895347964007302,0.018727481333558026,0.023895347964007302,6.820231341791534,6.398665679893387,1.9787762772874438,1.527238551312992,1.3349989596333858,0.8720782831584009,3.2283719702999956,4.531985093630483,0.00032591822282439616,0.04249977833262528
farthest_point,0.1,15,162.53333333333333,0.34757193287380106,0.057331347821595165,0.3253472222222222,0.670138888888889,0.3253472222222222,8.6,14.303431588656206,2.3,1.9553973539372178,4.966666666666667,4.6047034372516125,5.115914151004925,6.333333333333333,0.004092446962992307,0.18599511782328285,31.549678638969084,0.025854054522799912,0.023077522029642236,0.023552316502932814,0.01889093126213254,0.023552316502932814,8.337065830774437,7.013011553228018,2.6476404589747453,1.6343061943120196,1.5807874268505837,0.9271934437052142,3.4390583615016963,6.24143858061229,0.00032037603937506466,0.03394401753978871
farthest_point,0.1,16,163.0,0.34862359294871553,0.059783268866490755,0.3253472222222222,0.6697916666666667,0.3253472222222222,8.6,14.957888766042165,2.3,2.0558885561096174,4.966666666666667,4.666944088436239,5.33802828937907,6.333333333333333,0.004085604349772096,0.15014580090840654,35.388321990924254,0.026319047897085897,0.023575370421902837,0.023552316502932814,0.01807224122176819,0.023552316502932814,8.337065830774437,7.583706519371192,2.6476404589747453,1.7620721992335056,1.5807874268505837,1.0038906308485755,3.7018355667436578,6.24143858061229,0.0003287747653065811,0.04579768386504707
farthest_point,0.1,17,156.93333333333334,0.34744342891540064,0.057285222192362796,0.3253472222222222,0.6704861111111111,0.3253472222222222,8.6,15.572527603835846,2.3,2.1325181044558406,4.966666666666667,4.711070157218957,5.4908950341712535,6.333333333333333,0.00406409104665116,0.15398128032684325,33.13400401735689,0.02669992980525734,0.02437638205968626,0.023552316502932814,0.017735545540447407,0.023552316502932814,8.337065830774437,8.253791594162461,2.6476404589747453,1.8593435353824448,1.5807874268505837,1.0755372534941545,3.898266279626925,6.24143858061229,0.0003870872911105991,0.04706070978220963
farthest_point,0.1,18,152.3,0.3472944393864045,0.058421351354492654,0.3253472222222222,0.6729166666666667,0.3253472222222222,8.6,16.116499024584254,2.3,2.194231335026149,4.966666666666667,4.736791020072141,5.599072035263988,6.333333333333333,0.004064520200093544,0.15416961510976152,31.48772247506425,0.025487174186971575,0.02378586373077914,0.023552316502932814,0.024295632895188757,0.023552316502932814,8.337065830774437,8.769886915572227,2.6476404589747453,1.9528597045602762,1.5807874268505837,1.1194955096656798,4.06392840036789,6.24143858061229,0.00040946666043256463,0.048350726030415
farthest_point,0.1,19,150.53333333333333,0.348555902962658,0.0614406187535522,0.3253472222222222,0.6708333333333333,0.3253472222222222,8.6,16.693616012618147,2.3,2.244827634044086,4.966666666666667,4.754877480531693,5.695939603233536,6.333333333333333,0.00416444142659501,0.1554714918136596,27.978245517226807,0.026103266188272092,0.024483666086634416,0.023552316502932814,0.023073955174772415,0.023552316502932814,8.337065830774437,9.19332326544879,2.6476404589747453,2.0217095239318428,1.5807874268505837,1.1500529769362107,4.202199786212733,6.24143858061229,0.00040932725764636113,0.04868821982365461
farthest_point,0.1,20,146.16666666666666,0.34866759611009257,0.06010026443314361,0.32499999999999996,0.671875,0.32499999999999996,8.533333333333333,17.14025598875411,2.2333333333333334,2.2550526488109597,4.933333333333334,4.759425986327177,5.7160829031321425,6.133333333333334,0.0041163682937621635,0.15723839600880937,25.632119607156085,0.027442279932143716,0.02600396819241283,0.023508765110848272,0.02278211764211702,0.023508765110848272,8.261288573151823,9.461228384554525,2.5778975067980414,2.044064289380347,1.5260697523012796,1.1617671324238945,4.245823918327183,5.953896949804294,0.00039585058773362793,0.04839429156082701
farthest_point,0.1,21,145.66666666666666,0.34892078922847897,0.06098461395006674,0.32499999999999996,0.6715277777777777,0.32499999999999996,8.533333333333333,17.550955089519256,2.2333333333333334,2.2784803022162943,4.933333333333334,4.772970793341382,5.76790934272906,6.133333333333334,0.004201229413350377,0.15996179580688474,27.6011271911533,0.027730482279261094,0.02633785665194109,0.023508765110848272,0.022620135381808775,0.023508765110848272,8.261288573151823,9.856540338340789,2.5778975067980414,2.065286613169936,1.5260697523012796,1.1745466440663033,4.2978400224382165,5.953896949804294,0.0004271517123348604,0.05024135768057721
farthest_point,0.1,22,142.66666666666666,0.34881870342065624,0.060713935640800416,0.3232638888888888,0.6697916666666667,0.3232638888888888,9.033333333333333,18.020636953532264,2.3333333333333335,2.3162890804840033,5.066666666666666,4.786446040117824,5.843834123012316,6.466666666666667,0.004243516921997023,0.16083645820617673,29.549205667082756,0.027962404718130943,0.026562912806397436,0.02614332011677926,0.019608066532632643,0.02614332011677926,8.424105623480488,10.290521672116139,2.586288632169443,2.1235307317157437,1.6110727964792761,1.1932737118664234,4.417392558338335,6.048323918427503,0.0004750195735020648,0.052050477122907224
farthest_point,0.1,23,137.56666666666666,0.34975965756170074,0.06289348805094189,0.3232638888888888,0.6680555555555556,0.3232638888888888,9.033333333333333,18.5098757446089,2.3333333333333335,2.323018019081577,5.066666666666666,4.790287129935463,5.864673697920538,6.466666666666667,0.004258735974629677,0.16271824042002356,28.327469981548933,0.02761984443618638,0.026225483192349876,0.02614332011677926,0.017786456215091232,0.02614332011677926,8.424105623480488,10.707550673068518,2.586288632169443,2.1346828507090403,1.6110727964792761,1.1928976373327962,4.4428179996795665,6.048323918427503,0.00044671962511072695,0.053889828043804884
farthest_point,0.1,24,139.76666666666668,0.3489934312820778,0.061655382926919605,0.3232638888888888,0.670138888888889,0.3232638888888888,9.033333333333333,18.96960131787777,2.3333333333333335,2.3445702917416797,5.066666666666666,4.800405481440021,5.915376817471171,6.466666666666667,0.004285852114359483,0.16529440879821775,28.84288859012256,0.027522310852591794,0.02541225976748592,0.02614332011677926,0.01869848891366145,0.02614332011677926,8.424105623480488,11.243597468718827,2.586288632169443,2.169978282307269,1.6110727964792761,1.208673200378425,4.529748428429628,6.048323918427503,0.0004543058948471907,0.05534634456497645
farthest_point,0.1,25,138.83333333333334,0.3489272718127417,0.06114692530587863,0.3232638888888888,0.6708333333333333,0.3232638888888888,9.033333333333333,19.53304429373952,2.3333333333333335,2.375697922704496,5.066666666666666,4.808691497993406,5.977141809747494,6.466666666666667,0.004312070210774683,0.16554961204528806,27.744168556453243,0.02751683653079119,0.026595850165705884,0.02614332011677926,0.023073955174772415,0.02614332011677926,8.424105623480488,11.731679873610949,2.586288632169443,2.218390232984119,1.6110727964792761,1.2216980098676673,4.6304139853442035,6.048323918427503,0.0004613411816020158,0.056727282260706564
farthest_point,0.1,26,134.5,0.3490662428914662,0.06100792323123363,0.3232638888888888,0.6680555555555556,0.3232638888888888,9.033333333333333,19.97162825506987,2.3333333333333335,2.3997706816045867,5.066666666666666,4.815597877119042,6.015510787885562,6.466666666666667,0.0042588869730630936,0.16595561504364012,28.724844066881662,0.02787513239740881,0.027683780252237063,0.02614332011677926,0.017786456215091232,0.02614332011677926,8.424105623480488,12.22233032362797,2.586288632169443,2.2577154356801796,1.6110727964792761,1.2199469397145137,4.665347855166266,6.048323918427503,0.0004401660318148671,0.057009241557073785
farthest_point,0.1,27,129.46666666666667,0.3496338595595418,0.06162871107839266,0.32291666666666663,0.671875,0.32291666666666663,9.566666666666666,20.448977059503214,2.466666666666667,2.3766879003549093,5.2,4.814112388806626,5.995276326855761,6.9,0.004316457112630154,0.16792982419331862,30.987882936542935,0.02833847057917308,0.027303229785559897,0.026214702900245662,0.02401864389655729,0.026214702900245662,8.593343677262975,12.733066407067602,2.6170381901854034,2.197762502058711,1.6812693617224654,1.2118762462760915,4.577700336642828,6.2468658808504385,0.0004496691070095758,0.05566130875339127
farthest_point,0.1,28,134.66666666666666,0.3504921242208689,0.06472585474048419,0.32291666666666663,0.6708333333333333,0.32291666666666663,9.566666666666666,20.915177419033494,2.466666666666667,2.402801507411737,5.2,4.829897255262905,6.0571852956088605,6.9,0.004275019963582303,0.1752034028371175,33.445810234201566,0.028014357638269496,0.02510262771002748,0.026214702900245662,0.023073955174772415,0.026214702900245662,8.593343677262975,13.171037614010276,2.6170381901854034,2.2441095953798764,1.6812693617224654,1.2236488990789898,4.667330467616861,6.2468658808504385,0.0004713176237558087,0.0696808840392869
farthest_point,0.1,29,133.9,0.3510407906410119,0.06426347440958023,0.3225694444444444,0.670138888888889,0.3225694444444444,9.766666666666667,21.394223962009452,2.5,2.419615030553277,5.266666666666667,4.839020690472766,6.092330687798835,7.033333333333333,0.004319016138712517,0.18096810181935624,33.19171583392458,0.029158629159856512,0.028499979481588826,0.026690979223580026,0.01982514225502804,0.026690979223580026,8.64747875908862,13.533848331745025,2.61725046566048,2.2716079759683,1.7113996870657915,1.2230034068254898,4.7069006164123515,6.268882586943936,0.000441553456788438,0.060590530110161835
farthest_point,0.1,30,129.36666666666667,0.35068339837596973,0.06418464535483777,0.3204861111111111,0.6729166666666667,0.3204861111111111,10.2,21.941485492515977,2.6,2.4585470011171804,5.4,4.865720996161395,6.19565085855397,7.366666666666666,0.004383381207783963,0.17106387615203855,35.06135891389392,0.028941380127713,0.02772888108889941,0.025753030056650927,0.02323017872733018,0.025753030056650927,8.673330771201261,13.993430696760678,2.615339366124404,2.3086752590471042,1.7625738755203046,1.2368218473130663,4.793475177295567,6.311277384351143,0.0004750237461506071,0.059109058468331525
farthest_point,0.1,31,131.93333333333334,0.3499329729863812,0.06348780773033899,0.3204861111111111,0.671875,0.3204861111111111,10.2,22.518999154913384,2.6,2.5185639381420213,5.4,4.90653555015629,6.360516441339789,7.366666666666666,0.00431263446807857,0.17079325517018634,39.775145785053034,0.02917897222376083,0.026756665874114405,0.025753030056650927,0.02401864389655729,0.025753030056650927,8.673330771201261,14.58915523185801,2.615339366124404,2.4094127195352404,1.7625738755203046,1.2711514876407886,5.026684746494619,6.311277384351143,0.0004619898795419586,0.056767336416885666
farthest_point,0.1,32,132.43333333333334,0.3503588479445072,0.0637600971308606,0.3204861111111111,0.671875,0.3204861111111111,10.2,23.05869719990744,2.6,2.556764117181298,5.4,4.9495589687193435,6.4798806036455465,7.366666666666666,0.004289507865905717,0.17161385218302405,40.23819357553494,0.02967211978320254,0.028719204326191232,0.025753030056650927,0.02401864389655729,0.025753030056650927,8.673330771201261,14.756549451460021,2.615339366124404,2.415505048746765,1.7625738755203046,1.294274543496387,5.069329546983427,6.311277384351143,0.00045245074178942396,0.05606379462906812
farthest_point,0.1,33,132.83333333333334,0.3503327969237411,0.06322843199060417,0.31840277777777776,0.6732638888888889,0.31840277777777776,12.133333333333333,23.53918599932198,2.8666666666666667,2.6204680465118684,5.666666666666667,5.00761918675767,6.662318329094094,8.2,0.004297971725463824,0.17247893015543614,43.11927900860846,0.030225931744966687,0.029440835668393967,0.026987454933087556,0.02600460325465663,0.026987454933087556,11.131736412418126,14.933525854648742,2.741451359326945,2.4133020378553525,1.9206480387850577,1.3340529300060573,5.122085454019962,6.847870715290507,0.0004370990348551868,0.054788161177393324
farthest_point,0.1,34,131.6,0.3502699056636331,0.06551484514598398,0.31840277777777776,0.673611111111111,0.31840277777777776,12.133333333333333,24.012136877324046,2.8666666666666667,2.615249098287594,5.666666666666667,5.023503052104972,6.677861910623141,8.2,0.004249024391174264,0.1719953695933024,44.94114669950764,0.02931710666317047,0.026722277286382212,0.026987454933087556,0.02653468496464278,0.026987454933087556,11.131736412418126,15.308927844567137,2.741451359326945,2.349856642987288,1.9206480387850577,1.3357843011522754,5.027769972265306,6.847870715290507,0.0004597957905973661,0.055302934784030616
farthest_point,0.1,35,128.06666666666666,0.35142951270915934,0.06762645180390739,0.31840277777777776,0.6708333333333333,0.31840277777777776,12.133333333333333,24.702830987173677,2.8666666666666667,2.6838135140597585,5.666666666666667,5.06140528588584,6.858294729618125,8.2,0.00425275166829422,0.17240200042724607,38.89895742676002,0.02895406400340344,0.0275489861744087,0.026987454933087556,0.02178387102966408,0.026987454933087556,11.131736412418126,16.154299227887694,2.741451359326945,2.4629163945389654,1.9206480387850577,1.3610103192218137,5.272015898071278,6.847870715290507,0.00044053627102463833,0.05333052726214262
farthest_point,0.1,36,128.03333333333333,0.35042623172539794,0.0662845273656633,0.31805555555555554,0.670138888888889,0.31805555555555554,12.133333333333333,25.27427604934882,2.9,2.7245163649190265,5.733333333333333,5.0973706905475655,6.9751808491665255,8.333333333333334,0.004182179768880144,0.17057147026062008,41.15295318146142,0.029898424513083062,0.027000405609086304,0.02685983278585237,0.019641855032959635,0.02685983278585237,11.131736412418126,16.60299137221974,2.748939189335891,2.513496482741313,1.9988885800753267,1.3938280881576695,5.392575399829898,6.920179830675565,0.0004566547765091893,0.04970289314717746
farthest_point,0.1,37,127.7,0.348387095036473,0.06369681225580331,0.31805555555555554,0.6690972222222222,0.31805555555555554,12.133333333333333,25.84162880692243,2.9,2.7905913544480523,5.733333333333333,5.150693197416355,7.164390779147243,8.333333333333334,0.004144676526387484,0.16995242436726885,39.25994566136501,0.02976703295670411,0.026150261337486158,0.02685983278585237,0.01914766066522531,0.02685983278585237,11.131736412418126,17.003708166956148,2.748939189335891,2.528590845167235,1.9988885800753267,1.438121283107796,5.504893682553844,6.920179830675565,0.00045334597233485084,0.045368166648911565
farthest_point,0.1,38,126.53333333333333,0.3492342455007356,0.06590329366443427,0.31805555555555554,0.6722222222222223,0.31805555555555554,12.133333333333333,26.497660682634635,2.9,2.796607842291761,5.733333333333333,5.174239483386231,7.211425687594004,8.333333333333334,0.004131046930948843,0.16854174137115477,38.829313096622705,0.029945588422718723,0.027292180869686676,0.02685983278585237,0.022459668928883663,0.02685983278585237,11.131736412418126,17.651475383828124,2.748939189335891,2.52211347491145,1.9988885800753267,1.4571382068543286,5.502891762388176,6.920179830675565,0.0004325354516308481,0.044789231417145116
farthest_point,0.1,39,126.2,0.3489713678811973,0.06558806198283536,0.3173611111111111,0.6729166666666667,0.3173611111111111,12.2,26.923677859305062,2.933333333333333,2.834122147333481,5.8,5.215958411083872,7.327179119516556,8.466666666666667,0.004112847646077427,0.1700231631596883,41.224911562468314,0.02906476393822532,0.028005089725476294,0.028045584036539832,0.023385358667337108,0.028045584036539832,11.154670172921595,17.883774105462226,2.7560035478125853,2.543085175169489,2.072036035722674,1.4817627019329325,5.556628811201357,6.989198014714486,0.00043077137279363124,0.04359494481127269
farthest_point,0.1,40,125.0,0.349868953840714,0.06693857638866954,0.3173611111111111,0.6767361111111111,0.3173611111111111,12.2,27.44696779777973,2.933333333333333,2.822913526045146,5.8,5.223011374913166,7.326623933641174,8.466666666666667,0.004126962025960236,0.16849678357442216,39.81624459103763,0.03135109566870675,0.028659863613828673,0.028045584036539832,0.026143320116779275,0.028045584036539832,11.154670172921595,18.481582409031603,2.7560035478125853,2.4929839973082704,2.072036035722674,1.4743081239821105,5.484131763852842,6.989198014714486,0.0004809147375647998,0.041651961086557485
farthest_point,0.1,41,120.83333333333333,0.3492450141052207,0.06790652841749328,0.31631944444444443,0.6739583333333333,0.31631944444444443,14.5,27.894073695693262,2.9,2.8483026318111175,5.8,5.2444186729155655,7.399446127318557,8.366666666666667,0.00422540505727126,0.1753554582595825,38.57467505443896,0.029287564479022365,0.027031734255317696,0.02775389598387857,0.023928121047250055,0.02775389598387857,17.719574863222125,18.652892710587395,2.3853720883753127,2.4624109426790306,1.973153144926499,1.4767558660739095,5.456952057046363,6.134510756549557,0.000945459206007523,0.0497721546214254
farthest_point,0.1,42,120.6,0.3504350707827938,0.06818126207489789,0.31631944444444443,0.6746527777777778,0.31631944444444443,14.5,28.56465162787042,2.9,2.8791469570649992,5.8,5.272302646644757,7.490093711690236,8.366666666666667,0.00409858226776119,0.1717859824498494,39.19659849187597,0.030389782727391335,0.02905740626971343,0.02775389598387857,0.021631136287739636,0.02775389598387857,17.719574863222125,19.62734322433718,2.3853720883753127,2.507069434608381,1.973153144926499,1.4800023567197016,5.526612249103875,6.134510756549557,0.0005440499328803507,0.044966113572259075
farthest_point,0.1,43,117.83333333333333,0.3498375093354909,0.0681635029962675,0.31597222222222215,0.675,0.31597222222222215,15.4,29.314927383728932,2.933333333333333,2.912105268043238,5.8,5.295263686115948,7.574684651094868,8.466666666666667,0.0040829817454019635,0.1692867040634155,40.18215469030444,0.029069185959464883,0.027972281688928215,0.02773434103849425,0.02654377063002279,0.02773434103849425,21.88088968331346,20.348185855070973,2.5024432505497947,2.57397397663317,1.973153144926499,1.4825952024399054,5.634513529879739,6.391313549567795,0.0005000102516690488,0.04032089911853245
farthest_point,0.1,44,116.73333333333333,0.3499494986289837,0.06775114743582682,0.3152777777777777,0.6746527777777778,0.3152777777777777,16.733333333333334,29.917460884628323,3.033333333333333,2.936365979280351,5.9,5.335324498697956,7.672472487897533,8.766666666666667,0.004066236813863073,0.20154157479604082,43.29890940376624,0.02923087977017843,0.028521970730966986,0.027419565308888387,0.026445936144902243,0.027419565308888387,22.344176472231467,20.6426421914442,2.523005262688835,2.5046587516413306,2.0058248511107175,1.4762449571472445,5.522069555665517,6.479111736101553,0.0005060065766146794,0.028401327543732036
farthest_point,0.1,45,121.73333333333333,0.349606767811732,0.06702504215934782,0.3152777777777777,0.6756944444444444,0.3152777777777777,16.733333333333334,30.65190270295922,3.033333333333333,3.020124327081379,5.9,5.4122288427131595,7.922431943709951,8.766666666666667,0.004053457578023226,0.17169645627339677,44.476910364317746,0.031071325984360368,0.02823860293090011,0.027419565308888387,0.025900078054127133,0.027419565308888387,22.344176472231467,21.03425566014999,2.523005262688835,2.5836524779663037,2.0058248511107175,1.5145130623350471,5.7062278462917115,6.479111736101553,0.0005054350868088821,0.04033053670566861
farthest_point,0.1,46,121.86666666666666,0.3500455833073123,0.0696101489642072,0.3152777777777777,0.6763888888888889,0.3152777777777777,16.733333333333334,31.316852400216455,3.033333333333333,3.064954404338656,5.9,5.475792434139654,8.08046897025094,8.766666666666667,0.004068168004353794,0.17256422042846678,44.191049873123504,0.029618632668156078,0.02717516427110807,0.027419565308888387,0.028327886186626586,0.027419565308888387,22.344176472231467,21.60140110505302,2.523005262688835,2.5492430221763174,2.0058248511107175,1.532953315825335,5.668214403670104,6.479111736101553,0.00057857048505882,0.04218943313160261
farthest_point,0.1,47,121.13333333333334,0.3492930691865198,0.06730059625649876,0.3152777777777777,0.6746527777777778,0.3152777777777777,16.733333333333334,32.114354221596045,3.033333333333333,3.1815247871304546,5.9,5.575465129398575,8.406667331927677,8.766666666666667,0.00404047171274816,0.17457683086395262,45.591470937251216,0.03060550365605562,0.02966556430650286,0.027419565308888387,0.025470590187629576,0.027419565308888387,22.344176472231467,22.29916605906757,2.523005262688835,2.670762942081887,2.0058248511107175,1.6090016485540124,5.948733796817497,6.479111736101553,0.0005576199645234847,0.04178355023719051
