gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5223723478300403,0.07683018686267054,0.34508816120906805,0.6561712846347607,,19,20.039106145251395,4,4.452943704340353,7,5.657928663515255,13.462827675118177,13,0.0,0.6838779449462891,17,fec_simple_kmeans,0.3
1,1977,0.46969058190667295,0.06980133330738252,0.34508816120906805,0.6536523929471032,0.34508816120906805,19,21.647919876733436,4,3.684129429892142,7,5.6070878274268106,10.986902927580894,13,0.017565488815307617,0.7940454483032227,17,fec_simple_kmeans,0.3
2,1717,0.4460718509639486,0.07235054527915924,0.34508816120906805,0.6517632241813602,0.34508816120906805,19,26.017964071856287,4,4.069742867206763,7,6.268756604438183,12.140190207819655,13,0.0255279541015625,1.0510892868041992,17,fec_simple_kmeans,0.3
3,1430,0.4344049649672769,0.07267887361876209,0.3438287153652393,0.6549118387909321,0.3438287153652393,39,28.793696275071632,5,4.344157911493155,8,6.724609996816301,12.984399872652022,16,0.011559724807739258,0.6171836853027344,17,fec_simple_kmeans,0.3
4,1355,0.4302082832872338,0.07613886286876571,0.3438287153652393,0.6530226700251889,0.3438287153652393,39,31.231910384498942,5,4.830154405086285,8,7.185588858613381,14.408416590977899,16,0.009493589401245117,0.6417436599731445,17,fec_simple_kmeans,0.3
5,1222,0.42441523154704636,0.07764359751033978,0.34319899244332497,0.6536523929471032,0.34319899244332497,38,33.81115879828326,6,5.222889842632332,9,7.547639484978541,15.580543633762518,19,0.011352300643920898,0.7013578414916992,17,fec_simple_kmeans,0.3
6,1153,0.42493406927797406,0.08088461133813711,0.34319899244332497,0.6536523929471032,0.34319899244332497,38,36.24944071588367,6,5.518176733780761,9,7.791107382550336,16.413590604026847,19,0.010582208633422852,1.0630462169647217,17,fec_simple_kmeans,0.3
7,1021,0.42242485711757466,0.08233670973204112,0.3413098236775819,0.6549118387909321,0.3413098236775819,68,38.97452400107267,13,5.736926790024135,11,7.960579243765085,17.001072673639044,35,0.022185325622558594,1.2790462970733643,17,fec_simple_kmeans,0.3
8,924,0.4181109296284635,0.0822540658218026,0.3413098236775819,0.6536523929471032,0.3413098236775819,68,40.829166666666666,13,5.788541666666666,11,8.023177083333334,17.104427083333334,35,0.04005742073059082,1.494267225265503,17,fec_simple_kmeans,0.3
9,782,0.4174029145738749,0.0839012505724848,0.3413098236775819,0.6536523929471032,0.3413098236775819,68,42.50199600798403,13,5.81312375249501,11,8.112774451097804,17.289171656686626,35,0.019808530807495117,1.284010887145996,17,fec_simple_kmeans,0.3
10,658,0.41308938892468705,0.08154160201231021,0.3413098236775819,0.6561712846347607,0.3413098236775819,68,43.86434108527132,13,5.840116279069767,11,8.160368217054264,17.401162790697676,35,0.017948627471923828,1.279984951019287,17,fec_simple_kmeans,0.3
11,663,0.4135220976056702,0.08194733161841586,0.3413098236775819,0.6561712846347607,0.3413098236775819,68,45.87435959990241,13,5.98926567455477,11,8.249817028543546,17.755550134179067,35,0.017867326736450195,1.3977932929992676,17,fec_simple_kmeans,0.3
12,570,0.4154685047822656,0.08417249761767685,0.3413098236775819,0.6536523929471032,0.3413098236775819,68,47.66626650660264,13,6.099639855942377,11,8.333733493397359,18.09123649459784,35,0.021003246307373047,1.411161184310913,17,fec_simple_kmeans,0.3
13,536,0.4143971608890863,0.0837202534486705,0.3413098236775819,0.6549118387909321,0.3413098236775819,68,49.53594155078954,13,6.370256893707283,11,8.444732500589206,18.772802262550083,35,0.012888669967651367,1.556382179260254,17,fec_simple_kmeans,0.3
14,502,0.41212208530560174,0.08214920501099536,0.3413098236775819,0.6555415617128464,0.3413098236775819,68,51.29796681467633,13,6.634260341201215,11,8.588922645477915,19.52909558308016,35,0.018991947174072266,1.8666815757751465,17,fec_simple_kmeans,0.3
15,487,0.4119766810799969,0.08305472610112527,0.3413098236775819,0.6574307304785894,0.3413098236775819,68,53.50140515222483,13,6.822248243559719,11,8.714285714285714,20.101873536299767,35,0.021984100341796875,1.2748336791992188,17,fec_simple_kmeans,0.3
16,471,0.41100096529221314,0.08192944089541568,0.34005037783375314,0.6549118387909321,0.34005037783375314,61,55.16639553799675,13,7.039274924471299,13,8.828026957936324,20.69997676039972,40,0.01474452018737793,1.6395902633666992,17,fec_simple_kmeans,0.3
17,404,0.4119240719234774,0.0835653362160714,0.34005037783375314,0.6561712846347607,0.34005037783375314,61,56.81553620531622,13,7.254124656278644,13,8.945462878093492,21.329285059578368,40,0.022783756256103516,2.1259870529174805,17,fec_simple_kmeans,0.3
18,429,0.40837974748299766,0.08137875503132622,0.34005037783375314,0.6561712846347607,0.34005037783375314,61,58.144241864758825,13,7.448649896145858,13,9.024001846295869,21.798984537272098,40,0.02424788475036621,2.053325891494751,17,fec_simple_kmeans,0.3
19,391,0.41031850714952045,0.08216600205399137,0.34005037783375314,0.6536523929471032,0.34005037783375314,61,59.6200594014165,13,7.451222298377885,13,9.019648160840758,21.808316198309345,40,0.04210305213928223,1.8422656059265137,17,fec_simple_kmeans,0.3
20,397,0.4105904180877016,0.08268358079054777,0.34005037783375314,0.6549118387909321,0.34005037783375314,61,61.38912993834209,13,7.535510390500114,13,9.08198218771409,22.108700616579128,40,0.014885187149047852,1.7975764274597168,17,fec_simple_kmeans,0.3
21,360,0.4097325796635884,0.08306678627510151,0.34005037783375314,0.6555415617128464,0.34005037783375314,61,62.4808520280988,13,7.744844776795831,13,9.21617946974847,22.726263312939043,40,0.017657995223999023,1.67561674118042,17,fec_simple_kmeans,0.3
22,347,0.40979903316758143,0.08323406803455333,0.3387909319899244,0.656801007556675,0.3387909319899244,107,64.9459581175411,14,7.897320423328079,12,9.284620580950236,23.138031974780453,43,0.041109561920166016,1.9839506149291992,17,fec_simple_kmeans,0.3
23,349,0.40810871890849537,0.08155148007528233,0.3387909319899244,0.6561712846347607,0.3387909319899244,107,66.92064923354373,14,8.176284941388639,12,9.404643823264202,23.906447249774573,43,0.013774633407592773,1.1418559551239014,17,fec_simple_kmeans,0.3
