gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5207384561266858,0.07764897093940161,0.3520151133501259,0.6530226700251889,,19,19.989193682460517,4,4.41645885286783,7,5.6745635910224435,13.425187032418952,13,0.0,0.46269893646240234,30,fec_simple_kmeans,0.1
1,2069,0.4708126555528292,0.07257861380159307,0.3469773299748111,0.6492443324937027,0.3469773299748111,27,22.475944333996022,8,3.8242544731610337,10,5.728031809145129,11.418290258449304,25,0.014033079147338867,0.821098804473877,30,fec_simple_kmeans,0.1
2,1716,0.4485382498202383,0.07209803685323232,0.3469773299748111,0.6479848866498741,0.3469773299748111,27,25.82101167315175,8,4.177219667492041,10,6.305624336752741,12.441811107180756,25,0.014929056167602539,0.8235223293304443,30,fec_simple_kmeans,0.1
3,1556,0.43760035178762186,0.0745499054234377,0.3469773299748111,0.6492443324937027,0.3469773299748111,27,28.76276178010471,8,4.589986910994765,10,6.796793193717278,13.627617801047121,25,0.013575553894042969,0.9159970283508301,30,fec_simple_kmeans,0.1
4,1364,0.4354955398571997,0.07858323514786264,0.3469773299748111,0.6492443324937027,0.3469773299748111,27,31.638195488721806,8,4.952481203007519,10,7.148872180451128,14.754887218045113,25,0.015847206115722656,1.2110729217529297,30,fec_simple_kmeans,0.1
5,1273,0.43233876374970553,0.08170777707494661,0.3444584382871536,0.6511335012594459,0.3444584382871536,56,34.34589928057554,12,5.2348201438848925,11,7.510215827338129,15.629640287769783,37,0.021214008331298828,1.4188838005065918,30,fec_simple_kmeans,0.1
6,1129,0.4295416380428975,0.08334775083193435,0.3438287153652393,0.6492443324937027,0.3438287153652393,67,36.10909090909091,6,5.362258953168044,7,7.6622589531680445,16.00055096418733,18,0.022716283798217773,1.450096607208252,30,fec_simple_kmeans,0.1
7,999,0.4260508219909848,0.08293643107074163,0.3438287153652393,0.6492443324937027,0.3438287153652393,67,37.79904686258936,6,5.411437648927721,7,7.808313476303945,16.259994704792163,18,0.02308940887451172,1.472984790802002,30,fec_simple_kmeans,0.1
8,961,0.4251079999734155,0.08356463899694007,0.3438287153652393,0.6536523929471032,0.3438287153652393,67,39.27730870712401,6,5.533245382585752,7,7.954881266490765,16.678364116094986,18,0.020464181900024414,1.636627435684204,30,fec_simple_kmeans,0.1
9,863,0.4222398744913901,0.08387228882141524,0.3438287153652393,0.6523929471032746,0.3438287153652393,67,41.725135623869804,6,5.853267889434255,7,8.179281839318005,17.59054507879101,18,0.026805877685546875,1.6932876110076904,30,fec_simple_kmeans,0.1
