gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5204668078575547,0.07416209897759121,0.34508816120906805,0.6549118387909321,,36,20.229776247848537,8,4.481927710843373,7,5.687177280550775,13.581755593803786,24,0.0,0.9272408485412598,21,fec_simple_kmeans,0.3
1,2048,0.4666616684663542,0.06729482378373321,0.34508816120906805,0.6593198992443325,0.34508816120906805,36,22.326807830603276,8,3.7886536156612065,7,5.6711945665201755,11.283260087894526,24,0.021879911422729492,1.067467451095581,21,fec_simple_kmeans,0.3
2,1803,0.4503298720359749,0.07174975640310324,0.3444584382871536,0.6530226700251889,0.3444584382871536,18,27.016821760916248,3,4.2605583392984965,7,6.35361488904796,12.73765211166786,10,0.01578664779663086,0.827338695526123,21,fec_simple_kmeans,0.3
3,1494,0.44471507631699086,0.07815625843325107,0.3444584382871536,0.6656171284634761,0.3444584382871536,18,30.17997465145754,3,4.664131812420786,7,6.827629911280101,13.907794676806084,10,0.01113581657409668,0.794593095779419,21,fec_simple_kmeans,0.3
4,1327,0.4395024477999734,0.0801341001875062,0.3438287153652393,0.6549118387909321,0.3438287153652393,37,31.784610814022578,3,4.765002970885324,7,7.09863339275104,14.221330956625074,10,0.018495798110961914,0.9657173156738281,21,fec_simple_kmeans,0.3
5,1179,0.4357097775968473,0.08171130803904521,0.34005037783375314,0.6555415617128464,0.34005037783375314,39,33.677048260381596,9,4.83361391694725,8,7.272166105499439,14.503086419753087,27,0.019004344940185547,1.0292460918426514,21,fec_simple_kmeans,0.3
6,1042,0.4335641464790423,0.08459268201777666,0.33816120906801006,0.6561712846347607,0.33816120906801006,45,35.806932033577034,5,4.9978337395071755,8,7.45356079068508,15.000541565123205,16,0.011613845825195312,1.072406530380249,21,fec_simple_kmeans,0.3
7,944,0.43159480743332795,0.08494055229882266,0.33816120906801006,0.6561712846347607,0.33816120906801006,45,37.44579587519831,5,4.929402432575357,8,7.566895822316234,14.956107879428874,16,0.016930341720581055,1.0627756118774414,21,fec_simple_kmeans,0.3
8,824,0.42524035677794275,0.08258491880648684,0.33816120906801006,0.6542821158690176,0.33816120906801006,45,39.32334264668529,5,5.02997205994412,8,7.698501397002794,15.232918465836931,16,0.022383928298950195,1.1506695747375488,21,fec_simple_kmeans,0.3
9,738,0.42170344721443015,0.08232763204121028,0.33816120906801006,0.6549118387909321,0.33816120906801006,45,41.42921800352024,5,4.987930600955494,8,7.744279607744531,15.13854664319839,16,0.016081571578979492,1.205108404159546,21,fec_simple_kmeans,0.3
10,633,0.420709041867732,0.08305400051143651,0.33816120906801006,0.6580604534005038,0.33816120906801006,45,42.513553113553115,5,4.966788766788767,8,7.782905982905983,15.12112332112332,16,0.029428720474243164,1.147247076034546,21,fec_simple_kmeans,0.3
11,610,0.42111090225794084,0.08379598979594424,0.33816120906801006,0.6561712846347607,0.33816120906801006,45,44.06733106465727,5,5.065872630043753,8,7.888672824501701,15.41541079241614,16,0.014671564102172852,1.1742115020751953,21,fec_simple_kmeans,0.3
12,554,0.4213059941381385,0.08436079945093021,0.33816120906801006,0.6536523929471032,0.33816120906801006,45,45.202068799615105,5,5.15323550637479,8,7.958864565792639,15.67308154919413,16,0.014190912246704102,1.206885814666748,21,fec_simple_kmeans,0.3
13,523,0.42200591843952984,0.08545140492789657,0.33753148614609574,0.6555415617128464,0.33753148614609574,58,46.80740037950664,15,5.307637571157495,11,8.067362428842504,16.166508538899432,46,0.016104459762573242,1.239123821258545,21,fec_simple_kmeans,0.3
14,524,0.42055313086664625,0.08576181940387587,0.33753148614609574,0.6555415617128464,0.33753148614609574,58,48.02666031897167,15,5.504879790526065,11,8.177576767436324,16.656748393239706,46,0.02169656753540039,1.3093128204345703,21,fec_simple_kmeans,0.3
15,479,0.4183737863643758,0.08355108809832043,0.33753148614609574,0.6555415617128464,0.33753148614609574,58,50.18736692689851,15,5.639933759167258,11,8.291932812869648,17.029571800331205,46,0.016045093536376953,1.3316917419433594,21,fec_simple_kmeans,0.3
16,516,0.41965149083517356,0.08436083326198938,0.336272040302267,0.6561712846347607,0.336272040302267,52,51.43869596031183,9,5.756909992912828,11,8.373493975903614,17.35128750295299,28,0.017505884170532227,1.372786283493042,21,fec_simple_kmeans,0.3
17,444,0.41735774870619496,0.08401013489854696,0.336272040302267,0.6549118387909321,0.336272040302267,52,53.38797306710007,9,5.872533085674483,11,8.452519154864175,17.642442535407476,28,0.018549680709838867,1.5224549770355225,21,fec_simple_kmeans,0.3
18,385,0.41766608633662355,0.08348584524687738,0.336272040302267,0.6561712846347607,0.336272040302267,52,56.09910117538603,9,6.007605439041254,11,8.5517400322655,18.122839363908735,28,0.02310776710510254,1.0703387260437012,21,fec_simple_kmeans,0.3
19,421,0.41501308187355407,0.08255881789578565,0.336272040302267,0.6599496221662469,0.336272040302267,52,57.35452660677263,9,6.317899101589496,11,8.739230592029486,18.970744068187052,28,0.012410640716552734,0.974419116973877,21,fec_simple_kmeans,0.3
20,423,0.41333361580765254,0.08108739430036105,0.336272040302267,0.6561712846347607,0.336272040302267,52,58.70858468677494,9,6.527146171693736,11,8.856844547563805,19.506960556844547,28,0.011852025985717773,1.388369083404541,21,fec_simple_kmeans,0.3
21,395,0.4145268164861316,0.08338323222237527,0.336272040302267,0.6561712846347607,0.336272040302267,52,60.24073647871116,9,6.831990794016111,11,9.00253164556962,20.357882623705407,28,0.012798547744750977,1.5141844749450684,21,fec_simple_kmeans,0.3
22,331,0.41317295208620003,0.08209022797737922,0.336272040302267,0.6542821158690176,0.336272040302267,52,62.313974591651544,9,6.88475499092559,11,9.112068965517242,20.521551724137932,28,0.021802902221679688,1.6953866481781006,21,fec_simple_kmeans,0.3
23,380,0.4140940274995311,0.08402628618017845,0.336272040302267,0.6561712846347607,0.336272040302267,52,63.47396071265418,9,7.3291457286432165,11,9.352900867976246,21.77889447236181,28,0.019533872604370117,1.6852896213531494,21,fec_simple_kmeans,0.3
24,445,0.4128056663917434,0.0829070994706361,0.336272040302267,0.6599496221662469,0.336272040302267,52,65.99021891010713,9,7.779692594317653,11,9.613414066138798,23.070563577084304,28,0.018573284149169922,1.7871949672698975,21,fec_simple_kmeans,0.3
25,410,0.4109452338208757,0.08273024643445023,0.336272040302267,0.6574307304785894,0.336272040302267,52,68.2847605893186,9,8.054788213627992,11,9.779005524861878,23.855662983425415,28,0.019214868545532227,1.6655871868133545,21,fec_simple_kmeans,0.3
26,419,0.40945387976960557,0.0814278610663303,0.336272040302267,0.6574307304785894,0.336272040302267,52,71.10442965343125,9,8.437915997245812,11,9.997704842781731,24.924948358962588,28,0.015694618225097656,1.227454662322998,21,fec_simple_kmeans,0.3
27,421,0.4095133473375036,0.08267126304920741,0.336272040302267,0.6580604534005038,0.336272040302267,52,72.89944649446494,9,8.588330258302584,11,10.08141143911439,25.332333948339482,28,0.014206409454345703,1.7326452732086182,21,fec_simple_kmeans,0.3
28,431,0.4070336013505596,0.08009891898044323,0.336272040302267,0.6555415617128464,0.336272040302267,52,73.19046517009951,9,8.975700069428372,11,10.280953482990048,26.43485304327702,28,0.028586149215698242,2.012019634246826,21,fec_simple_kmeans,0.3
29,450,0.40675271236252547,0.08078355195355068,0.336272040302267,0.656801007556675,0.336272040302267,52,75.54444956241363,9,9.099953938277292,11,10.332335329341317,26.697835099032705,28,0.019402742385864258,1.5639357566833496,21,fec_simple_kmeans,0.3
