gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5212733114986658,0.08056495166106893,0.3444584382871536,0.6536523929471032,,19,20.29431721798134,4,4.506361323155216,7,5.6887192536047495,13.628074639525021,13,0.0,0.6008617877960205,27,fec_simple_kmeans,0.3
1,2011,0.46640607539888956,0.07438340017905212,0.3444584382871536,0.6555415617128464,0.3444584382871536,19,22.015497869043006,4,3.741573033707865,7,5.6807438977140645,11.191011235955056,13,0.01419520378112793,0.7713460922241211,27,fec_simple_kmeans,0.3
2,1714,0.44361990185225314,0.07420054250215768,0.3444584382871536,0.6486146095717884,0.3444584382871536,19,25.53230988932524,4,4.108889682256337,7,6.336308461263834,12.340592645483756,13,0.013153791427612305,0.8554470539093018,27,fec_simple_kmeans,0.3
3,1534,0.4358836906281784,0.07684493424597921,0.3444584382871536,0.646095717884131,0.3444584382871536,19,27.806914546640574,4,4.267449445531637,7,6.727658186562296,12.834311806914547,13,0.015228748321533203,0.9089522361755371,27,fec_simple_kmeans,0.3
4,1291,0.43202485601697493,0.07917851855095127,0.3444584382871536,0.6517632241813602,0.3444584382871536,19,30.341315550166716,4,4.595635040921492,7,7.043952712943316,13.661412549257351,13,0.014277458190917969,0.9755904674530029,27,fec_simple_kmeans,0.3
5,1239,0.4307954704011867,0.0825135280238162,0.3444584382871536,0.6536523929471032,0.3444584382871536,19,32.27201166180758,4,4.86997084548105,7,7.29067055393586,14.305539358600583,13,0.013754606246948242,1.0270683765411377,27,fec_simple_kmeans,0.3
6,1050,0.42431189830094795,0.08130089055041735,0.3438287153652393,0.656801007556675,0.3438287153652393,43,34.05253130103429,8,5.1140446379967335,9,7.502994011976048,14.878062057702776,25,0.016200542449951172,1.0775959491729736,27,fec_simple_kmeans,0.3
7,1020,0.42379573745820187,0.08377547401239778,0.34256926952141054,0.6517632241813602,0.34256926952141054,51,35.644528098951334,7,5.3533207851573,10,7.598010217800484,15.30088733530519,22,0.01790452003479004,1.1507081985473633,27,fec_simple_kmeans,0.3
8,856,0.42602509792664006,0.08759022234251372,0.3419395465994962,0.6549118387909321,0.3419395465994962,27,37.220808954464516,5,5.471381327906385,9,7.65123378275248,15.492495548206563,16,0.013893365859985352,1.2009046077728271,27,fec_simple_kmeans,0.3
9,779,0.42542083730349656,0.08785285276039477,0.3413098236775819,0.6561712846347607,0.3413098236775819,37,38.472659176029964,5,5.57003745318352,8,7.695630461922597,15.558052434456929,16,0.01743292808532715,1.3040051460266113,27,fec_simple_kmeans,0.3
10,801,0.4253219341485214,0.08922422124596556,0.3413098236775819,0.6517632241813602,0.3413098236775819,37,40.0856207504407,5,5.735079325107026,8,7.717955175018887,15.798035759254596,16,0.01815199851989746,1.1551713943481445,27,fec_simple_kmeans,0.3
11,674,0.42620148306048417,0.09074363208757037,0.3413098236775819,0.656801007556675,0.3413098236775819,37,42.30258662762323,5,5.87701317715959,8,7.741581259150805,16.010736944851146,16,0.022951126098632812,1.3327240943908691,27,fec_simple_kmeans,0.3
12,628,0.4233859878226248,0.08980284906534491,0.3413098236775819,0.6561712846347607,0.3413098236775819,37,44.37527114967462,5,6.163171848638226,8,7.860930344661364,16.698481561822124,16,0.018645048141479492,1.3161988258361816,27,fec_simple_kmeans,0.3
13,540,0.42370496112145445,0.0907403283568611,0.3413098236775819,0.6586901763224181,0.3413098236775819,37,45.95323149236193,5,6.262984723854289,8,7.945945945945946,16.956991774383077,16,0.01596808433532715,1.6835963726043701,27,fec_simple_kmeans,0.3
14,519,0.42547251340557696,0.09192705926092681,0.3413098236775819,0.6555415617128464,0.3413098236775819,37,47.10210772833724,5,6.388290398126464,8,8.026697892271663,17.384074941451992,16,0.029026031494140625,1.8501064777374268,27,fec_simple_kmeans,0.3
15,533,0.4246700073875622,0.09215222896041884,0.3394206549118388,0.6586901763224181,0.3394206549118388,49,49.28763250883392,12,6.539693757361602,11,8.106242638398115,17.790812720848056,32,0.025826215744018555,1.5901048183441162,27,fec_simple_kmeans,0.3
16,522,0.4203967995258557,0.0899098277546968,0.33816120906801006,0.6536523929471032,0.33816120906801006,43,51.268,10,7.018588235294118,11,8.420941176470588,19.267294117647058,31,0.018141746520996094,1.4643464088439941,27,fec_simple_kmeans,0.3
17,467,0.42060707557896415,0.09034835484953181,0.33816120906801006,0.6536523929471032,0.33816120906801006,43,53.663818979450475,10,7.336411914107597,11,8.64096051720157,20.228353728930962,31,0.019820451736450195,1.7737584114074707,27,fec_simple_kmeans,0.3
18,482,0.41821583591756434,0.0882741537127389,0.33816120906801006,0.6561712846347607,0.33816120906801006,43,56.020270270270274,10,7.535414725069898,11,8.783084808946878,20.935461323392357,31,0.019365787506103516,1.4626939296722412,27,fec_simple_kmeans,0.3
19,527,0.4163977901269833,0.0877202676985083,0.33816120906801006,0.6580604534005038,0.33816120906801006,43,57.960402999062794,10,7.956419868791003,11,9.076850984067478,22.21274601686973,31,0.017168521881103516,1.5279698371887207,27,fec_simple_kmeans,0.3
20,470,0.4145691993084018,0.08679553308090003,0.33816120906801006,0.656801007556675,0.33816120906801006,43,60.733333333333334,10,8.41602787456446,11,9.342857142857143,23.514285714285716,31,0.021459341049194336,1.621213436126709,27,fec_simple_kmeans,0.3
21,530,0.4134457059700526,0.08571016159756811,0.33816120906801006,0.6580604534005038,0.33816120906801006,43,63.388535031847134,10,8.757489974050484,11,9.510025949516395,24.569473932531256,31,0.016595840454101562,1.6796374320983887,27,fec_simple_kmeans,0.3
22,527,0.4129549963565819,0.08556663362994014,0.33816120906801006,0.6580604534005038,0.33816120906801006,43,66.13213780084946,10,9.33435582822086,11,9.858659745162813,26.21991505427088,31,0.016216516494750977,1.7275352478027344,27,fec_simple_kmeans,0.3
23,505,0.41105508629206683,0.08490999959757539,0.33816120906801006,0.6580604534005038,0.33816120906801006,43,68.38280329799764,10,9.880094228504122,11,10.159010600706713,27.84075382803298,31,0.017650365829467773,1.7707383632659912,27,fec_simple_kmeans,0.3
24,553,0.40968016909304317,0.08334670085781837,0.33816120906801006,0.6561712846347607,0.33816120906801006,43,70.87482151356497,10,10.059971442170395,11,10.304140885292718,28.518562589243217,31,0.01860785484313965,1.7883553504943848,27,fec_simple_kmeans,0.3
25,535,0.41038364246824066,0.08540443927058383,0.33753148614609574,0.6555415617128464,0.33753148614609574,76,72.29639236029239,18,10.37420419712332,16,10.513558123084179,29.546333411931148,50,0.0157473087310791,1.961951494216919,27,fec_simple_kmeans,0.3
