gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5169411599173558,0.07498446143650198,0.353904282115869,0.6505037783375315,,18,20.156236875262493,4,4.461570768584628,6,5.699706005879882,13.535069298614028,12,0.0,1.0537986755371094,9,fec_simple_kmeans,0.3
1,2050,0.4701265407717646,0.06802858698156827,0.353904282115869,0.6492443324937027,0.353904282115869,18,22.7534516765286,4,3.921104536489152,6,5.733727810650888,11.701775147928995,12,0.02320075035095215,1.2512314319610596,9,fec_simple_kmeans,0.3
2,1767,0.44917547070655817,0.06874785565481518,0.35012594458438284,0.649874055415617,0.35012594458438284,37,26.559712230215826,3,4.361510791366906,7,6.442086330935251,13.034172661870503,10,0.019665241241455078,1.3343863487243652,9,fec_simple_kmeans,0.3
3,1608,0.44700885744130847,0.07572562281856311,0.35012594458438284,0.649874055415617,0.35012594458438284,37,29.38713910761155,3,4.709645669291339,7,6.931430446194225,14.088910761154855,10,0.022760391235351562,1.2576828002929688,9,fec_simple_kmeans,0.3
4,1383,0.43871003048540136,0.07687226585424027,0.3488664987405542,0.6473551637279598,0.3488664987405542,34,31.809480401093893,7,4.871771498024916,10,7.225463384989365,14.587359465208143,22,0.02030181884765625,1.3230297565460205,9,fec_simple_kmeans,0.3
5,1186,0.4353120721557071,0.07905089660660189,0.3463476070528967,0.649874055415617,0.3463476070528967,45,33.53479853479853,7,5.03803888419273,9,7.442096365173288,15.078050154973232,22,0.018701553344726562,1.212181806564331,9,fec_simple_kmeans,0.3
6,1122,0.4306635900236917,0.08001635560843516,0.3463476070528967,0.649874055415617,0.3463476070528967,45,35.24958723170061,7,5.188497523390204,9,7.560264171711612,15.452118877270225,22,0.015074968338012695,1.1342875957489014,9,fec_simple_kmeans,0.3
7,958,0.43251741744225763,0.08316285708228291,0.3463476070528967,0.649874055415617,0.3463476070528967,45,37.15386652542373,7,5.412341101694915,9,7.7070974576271185,16.09825211864407,22,0.015793323516845703,1.1836607456207275,9,fec_simple_kmeans,0.3
8,844,0.42969917931232215,0.08388747590503971,0.3463476070528967,0.649874055415617,0.3463476070528967,45,39.0307418699187,7,5.4903455284552845,9,7.798780487804878,16.26295731707317,22,0.018673181533813477,1.1911776065826416,9,fec_simple_kmeans,0.3
9,787,0.42395138956538686,0.08076621787079849,0.3463476070528967,0.649874055415617,0.3463476070528967,45,41.09693621295831,7,5.7656956303365146,9,7.967604218985435,17.005273731793068,22,0.016846656799316406,1.3296935558319092,9,fec_simple_kmeans,0.3
10,779,0.42439771195933385,0.08198758727836741,0.3463476070528967,0.649874055415617,0.3463476070528967,45,43.258339603712066,7,5.973413594181088,9,8.10308502633559,17.581389515926762,22,0.016273021697998047,1.356764316558838,9,fec_simple_kmeans,0.3
11,695,0.4216228021435275,0.0814228152257487,0.34571788413098237,0.6492443324937027,0.34571788413098237,38,44.83063725490196,5,6.099509803921569,8,8.224264705882353,17.978921568627452,16,0.020073413848876953,1.3954873085021973,9,fec_simple_kmeans,0.3
12,669,0.42246073041730253,0.08170954203785395,0.34571788413098237,0.649874055415617,0.34571788413098237,38,46.70170316301703,5,6.245012165450122,8,8.348418491484185,18.355474452554745,16,0.016831159591674805,1.4255776405334473,9,fec_simple_kmeans,0.3
13,616,0.41955972186609153,0.08057604234254581,0.34571788413098237,0.649874055415617,0.34571788413098237,38,48.841197604790416,5,6.546586826347306,8,8.546347305389222,19.245269461077843,16,0.017917871475219727,1.4785141944885254,9,fec_simple_kmeans,0.3
14,517,0.42119321621108274,0.08196587888358145,0.34571788413098237,0.649874055415617,0.34571788413098237,38,50.05755226685459,5,6.774958891237961,8,8.729856706600893,19.8907681465821,16,0.017127513885498047,1.5687806606292725,9,fec_simple_kmeans,0.3
15,515,0.41893785049423665,0.08108655588435917,0.34571788413098237,0.649874055415617,0.34571788413098237,38,51.481236724097236,5,6.86759499645976,8,8.773896624970497,20.162851073873025,16,0.021480798721313477,1.6067793369293213,9,fec_simple_kmeans,0.3
16,501,0.4184064523976942,0.07959528432849736,0.34571788413098237,0.6505037783375315,0.34571788413098237,38,53.9583038869258,5,7.212956419316844,8,8.966077738515901,21.135689045936395,16,0.02469348907470703,1.6554057598114014,9,fec_simple_kmeans,0.3
17,495,0.41633567546069206,0.07760046716668267,0.34508816120906805,0.6511335012594459,0.34508816120906805,46,55.02853801169591,12,7.035087719298246,11,8.951578947368422,20.673216374269007,32,0.017911672592163086,1.7851979732513428,9,fec_simple_kmeans,0.3
18,469,0.4155746390155108,0.07945114812236001,0.34508816120906805,0.6523929471032746,0.34508816120906805,46,56.77687296416938,12,7.269194974406701,11,9.05839925546766,21.313401582131224,32,0.0207521915435791,1.7642791271209717,9,fec_simple_kmeans,0.3
19,504,0.4136716502042472,0.07767803088815389,0.34508816120906805,0.6517632241813602,0.34508816120906805,46,58.30126404494382,12,7.396535580524344,11,9.170411985018726,21.797050561797754,32,0.019249677658081055,1.9225752353668213,9,fec_simple_kmeans,0.3
20,474,0.4154313037799789,0.07927529168910111,0.34508816120906805,0.6505037783375315,0.34508816120906805,46,60.370956481266,12,7.740051198510589,11,9.362578543169652,22.799162206190367,32,0.019769668579101562,2.1134283542633057,9,fec_simple_kmeans,0.3
