gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.522840090487574,0.07624648629300451,0.3507556675062973,0.6517632241813602,,36,20.062420382165605,8,4.441188959660297,7,5.692144373673036,13.473036093418258,24,0.0,0.9627573490142822,28,fec_simple_kmeans,0.3
1,2002,0.4703930270680901,0.0701379507668643,0.3488664987405542,0.6536523929471032,0.3488664987405542,19,21.7862950058072,4,3.758807588075881,7,5.652342237708091,11.23964382500968,13,0.02164769172668457,1.1697564125061035,28,fec_simple_kmeans,0.3
2,1707,0.44989100694747935,0.07229753713227288,0.34823677581863977,0.649874055415617,0.34823677581863977,14,26.0571328426218,3,4.112513144058886,7,6.237294076410795,12.289870311952331,10,0.02149033546447754,1.2676942348480225,28,fec_simple_kmeans,0.3
3,1574,0.44421392066705806,0.07747267562135259,0.34823677581863977,0.6517632241813602,0.34823677581863977,14,29.663119388094447,3,4.613900897904888,7,6.776188892583971,13.734619221815763,10,0.026965618133544922,1.5532050132751465,28,fec_simple_kmeans,0.3
4,1403,0.4410882675310015,0.0801840946623658,0.3444584382871536,0.6574307304785894,0.3444584382871536,31,31.73618870266915,8,4.822160148975791,9,7.076039726877716,14.366852886405958,25,0.022203683853149414,1.6963248252868652,28,fec_simple_kmeans,0.3
5,1220,0.4348918792804337,0.08075878346846603,0.3438287153652393,0.6542821158690176,0.3438287153652393,42,34.077235772357724,13,5.045296167247387,10,7.348722415795587,15.088269454123113,35,0.021791696548461914,1.762331485748291,28,fec_simple_kmeans,0.3
6,1126,0.42993091338566214,0.08186967190212238,0.34319899244332497,0.6486146095717884,0.34319899244332497,50,36.07911479944675,8,5.212724757952974,9,7.572337482710926,15.584508990318119,25,0.03487968444824219,1.7564997673034668,28,fec_simple_kmeans,0.3
7,1042,0.4270342268913873,0.08346300088342036,0.34319899244332497,0.6517632241813602,0.34319899244332497,50,38.00243902439024,8,5.383468834688347,9,7.769105691056911,16.06151761517615,25,0.022972822189331055,1.9547109603881836,28,fec_simple_kmeans,0.3
8,888,0.42228439936854917,0.08180226087125539,0.3419395465994962,0.6517632241813602,0.3419395465994962,36,39.596168780740356,6,5.559409785141082,8,7.925964276469066,16.561998446803003,19,0.02765202522277832,2.086371660232544,28,fec_simple_kmeans,0.3
9,844,0.4207859214799316,0.08238020625526118,0.3419395465994962,0.6574307304785894,0.3419395465994962,36,40.94972931167827,6,5.465583913379737,8,7.959010054137664,16.391337973704562,19,0.02305293083190918,1.8893771171569824,28,fec_simple_kmeans,0.3
10,819,0.41870523302483936,0.08152292009674189,0.3419395465994962,0.6542821158690176,0.3419395465994962,36,43.00102223358037,6,5.777153079478661,8,8.167390748786097,17.318425760286225,19,0.027232885360717773,2.3199801445007324,28,fec_simple_kmeans,0.3
11,795,0.4206796940728522,0.08467798289724843,0.34005037783375314,0.6523929471032746,0.34005037783375314,77,44.25882946518668,21,5.860746720484359,17,8.269677093844601,17.57214934409687,59,0.033322811126708984,2.256375789642334,28,fec_simple_kmeans,0.3
12,718,0.42123338187773063,0.08504334948220352,0.33816120906801006,0.6523929471032746,0.33816120906801006,95,46.18610421836228,15,5.961042183622829,14,8.331761786600497,17.858560794044664,46,0.023374319076538086,1.9399335384368896,28,fec_simple_kmeans,0.3
13,696,0.4210459406756505,0.08436115671667639,0.33501259445843834,0.6542821158690176,0.33501259445843834,95,47.744749196936,15,6.03409933283914,14,8.380281690140846,18.090190264393378,46,0.0225064754486084,1.9276878833770752,28,fec_simple_kmeans,0.3
14,649,0.4191083909427975,0.08399591861414556,0.33501259445843834,0.6561712846347607,0.33501259445843834,95,49.67991223793272,15,6.383227693807899,14,8.60702096538274,19.090443686006825,46,0.02165842056274414,1.6147525310516357,28,fec_simple_kmeans,0.3
15,650,0.4164447467032334,0.08313395749614706,0.33501259445843834,0.6561712846347607,0.33501259445843834,95,51.06725360723893,15,6.529958425042798,14,8.696502812423576,19.49303008070433,46,0.01887989044189453,1.5138030052185059,28,fec_simple_kmeans,0.3
16,701,0.41767373710914657,0.08544100670056785,0.33501259445843834,0.6561712846347607,0.33501259445843834,95,53.356579595860026,15,6.826269098077871,14,8.874568753080336,20.387382947264662,46,0.0179140567779541,1.5936686992645264,28,fec_simple_kmeans,0.3
17,580,0.41382466660931433,0.08204333397948176,0.33501259445843834,0.6580604534005038,0.33501259445843834,95,55.17387150704562,15,7.0534989252448055,14,9.022211607356102,21.037258180081203,46,0.01838374137878418,1.7115473747253418,28,fec_simple_kmeans,0.3
18,578,0.4160704380325364,0.0841186226375594,0.33501259445843834,0.656801007556675,0.33501259445843834,95,57.900120336943445,15,7.644043321299639,14,9.29338146811071,22.645006016847173,46,0.0181577205657959,1.8070533275604248,28,fec_simple_kmeans,0.3
19,610,0.41537191587508726,0.0833663261231303,0.33501259445843834,0.6549118387909321,0.33501259445843834,95,60.50746987951807,15,7.78722891566265,14,9.320481927710844,22.969156626506024,46,0.02025461196899414,1.3375418186187744,28,fec_simple_kmeans,0.3
20,581,0.41501824481509075,0.08307356927850866,0.33501259445843834,0.6536523929471032,0.33501259445843834,95,62.747969421882466,15,8.08002866698519,14,9.460344003822264,23.771141901576684,46,0.014599084854125977,1.2116930484771729,28,fec_simple_kmeans,0.3
21,560,0.4151138625859576,0.08463800637859008,0.33501259445843834,0.656801007556675,0.33501259445843834,95,64.31857348013403,15,8.461225466730493,14,9.63762565820967,24.849210148396363,46,0.014356374740600586,1.2595396041870117,28,fec_simple_kmeans,0.3
22,559,0.41681421659830303,0.08577533196967396,0.33501259445843834,0.6561712846347607,0.33501259445843834,95,66.82670792668412,15,8.706736491311592,14,9.791954296596048,25.575339204951202,46,0.015991687774658203,1.4846787452697754,28,fec_simple_kmeans,0.3
23,568,0.41393621333833747,0.08357008656563508,0.33501259445843834,0.6536523929471032,0.33501259445843834,95,70.09718242597899,15,9.087153772683859,14,9.979226361031518,26.553724928366762,46,0.0165407657623291,1.7018659114837646,28,fec_simple_kmeans,0.3
24,564,0.4137990911905738,0.0843730986609164,0.33501259445843834,0.6561712846347607,0.33501259445843834,95,72.73160892263883,15,9.269814902705269,14,10.087090650213574,27.244423350735644,46,0.017823219299316406,1.4983124732971191,28,fec_simple_kmeans,0.3
25,523,0.4128155070642356,0.08402441767724735,0.33501259445843834,0.6542821158690176,0.33501259445843834,95,74.68937072825831,15,9.758425642234268,14,10.305679943436248,28.642469950506715,46,0.018906116485595703,1.787325382232666,28,fec_simple_kmeans,0.3
26,564,0.41025184704683115,0.08271870166691339,0.33501259445843834,0.6536523929471032,0.33501259445843834,95,77.76206402293359,15,10.335642618251313,14,10.624701385570951,30.222169135212614,46,0.014673233032226562,1.8106999397277832,28,fec_simple_kmeans,0.3
27,570,0.40804169378057065,0.08125099359802855,0.33501259445843834,0.6574307304785894,0.33501259445843834,95,81.07102001906577,15,10.725691134413728,14,10.806720686367969,31.32554814108675,46,0.017726898193359375,1.866403579711914,28,fec_simple_kmeans,0.3
28,580,0.40989592021149573,0.0841830512666289,0.33501259445843834,0.6530226700251889,0.33501259445843834,95,84.6629347308242,15,11.546212482134349,14,11.242258218199142,33.5924249642687,46,0.016756057739257812,1.3445510864257812,28,fec_simple_kmeans,0.3
29,609,0.40681841157879,0.08190334527969328,0.33501259445843834,0.6536523929471032,0.33501259445843834,95,88.72795001201634,15,12.487142513818794,14,11.639509733237203,36.177361211247295,46,0.012281656265258789,1.4384498596191406,28,fec_simple_kmeans,0.3
30,643,0.4060696334688884,0.08227701600467571,0.33501259445843834,0.656801007556675,0.33501259445843834,95,92.37400912803267,15,13.384098006245496,14,12.12010569300985,38.692769637280804,46,0.013180971145629883,1.5183684825897217,28,fec_simple_kmeans,0.3
31,691,0.4047725004428583,0.08181860556982966,0.33501259445843834,0.6530226700251889,0.33501259445843834,95,96.65351629502572,15,14.4101935800049,14,12.459201176182308,41.44204851752021,46,0.012491703033447266,2.2246387004852295,28,fec_simple_kmeans,0.3
32,735,0.4060004307813778,0.08360165700279827,0.33501259445843834,0.6555415617128464,0.33501259445843834,95,98.78363725973387,15,14.960325283390834,14,12.697387875800887,42.9075899457861,46,0.01777791976928711,1.7453885078430176,28,fec_simple_kmeans,0.3
