gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5236281280088366,0.08031263788399294,0.35012594458438284,0.6505037783375315,,19,19.995414756148396,4,4.432680283451438,7,5.665277198832847,13.430179241350563,13,0.0,0.4656987190246582,23,fec_simple_kmeans,0.4
1,2001,0.47010186147465755,0.07362461887248016,0.34571788413098237,0.6492443324937027,0.34571788413098237,22,21.501554001554002,4,3.6744366744366745,7,5.58080808080808,10.902486402486403,13,0.010916471481323242,0.5853266716003418,23,fec_simple_kmeans,0.4
2,1771,0.44453276993341256,0.07304792134120654,0.34571788413098237,0.6442065491183879,0.34571788413098237,22,25.603793843951323,4,4.033643521832499,7,6.217967072297781,12.012526843235504,13,0.01180410385131836,1.2163469791412354,23,fec_simple_kmeans,0.4
3,1560,0.4307057713597115,0.07228390591403183,0.34571788413098237,0.6486146095717884,0.34571788413098237,22,28.521925486317176,4,4.414111440817672,7,6.764259808770195,13.0702274975272,13,0.02649855613708496,1.252547025680542,23,fec_simple_kmeans,0.4
4,1386,0.42789069286646136,0.07532507473803518,0.34571788413098237,0.6467254408060453,0.34571788413098237,22,30.865883807169343,4,4.6474042027194065,7,7.128244746600742,13.836835599505562,13,0.015076160430908203,1.0989365577697754,23,fec_simple_kmeans,0.4
5,1235,0.4242574740551199,0.07699520128941159,0.34571788413098237,0.6511335012594459,0.34571788413098237,22,33.46492515409451,4,4.833871441150572,7,7.410918696800705,14.496918109773995,13,0.017221689224243164,1.1940715312957764,23,fec_simple_kmeans,0.4
6,1030,0.42267365322221184,0.0788203110740839,0.3444584382871536,0.6511335012594459,0.3444584382871536,45,35.875445816186556,7,5.077091906721536,10,7.643621399176955,15.158573388203019,22,0.01742076873779297,1.344754695892334,23,fec_simple_kmeans,0.4
7,931,0.41680214490484746,0.07860322271155668,0.3444584382871536,0.6523929471032746,0.3444584382871536,45,37.14555112881806,7,5.0,10,7.637184594953519,14.986454183266932,22,0.018222570419311523,1.2196300029754639,23,fec_simple_kmeans,0.4
8,894,0.41875853125405665,0.08077683262909062,0.3444584382871536,0.649874055415617,0.3444584382871536,45,39.56793336803748,7,5.231129619989589,10,7.810775637688704,15.643935450286309,22,0.014111995697021484,1.3702561855316162,23,fec_simple_kmeans,0.4
9,807,0.4146602373128412,0.0788098714696828,0.3444584382871536,0.6505037783375315,0.3444584382871536,45,41.627664974619286,7,5.5576142131979696,10,8.003299492385787,16.521065989847717,22,0.02282261848449707,1.5947167873382568,23,fec_simple_kmeans,0.4
10,692,0.4161626496798156,0.08119326155518895,0.34319899244332497,0.6523929471032746,0.34319899244332497,28,43.826495304003956,6,5.798072170044488,9,8.162135442412259,17.185615422639643,19,0.01774454116821289,1.5911576747894287,23,fec_simple_kmeans,0.4
11,694,0.41394994052530487,0.0809684877880725,0.34068010075566746,0.6517632241813602,0.34068010075566746,42,45.61466304616144,6,6.043199210071587,9,8.316465070352999,17.803505307331523,19,0.01909804344177246,1.722057819366455,23,fec_simple_kmeans,0.4
12,684,0.41512211310961006,0.08171207240670786,0.34068010075566746,0.6549118387909321,0.34068010075566746,42,47.442635085122134,6,6.3673821860350355,9,8.476683937823834,18.755983222304465,19,0.022511720657348633,2.2097525596618652,23,fec_simple_kmeans,0.4
13,688,0.4163627758988004,0.08316562748671663,0.34068010075566746,0.6517632241813602,0.34068010075566746,42,49.436230110159116,6,6.658261933904528,9,8.637698898408813,19.59045287637699,19,0.021320819854736328,1.9605505466461182,23,fec_simple_kmeans,0.4
14,645,0.4163380316050768,0.08451392435042593,0.34068010075566746,0.6523929471032746,0.34068010075566746,42,50.861743341404356,6,6.8818401937046,9,8.7590799031477,20.2682808716707,19,0.026541948318481445,2.2467315196990967,23,fec_simple_kmeans,0.4
15,628,0.4125879284262308,0.08166906262620124,0.34068010075566746,0.6580604534005038,0.34068010075566746,42,52.84085453672588,6,7.13730196831493,9,8.902304368698992,21.04920787325972,19,0.017140626907348633,2.37263560295105,23,fec_simple_kmeans,0.4
16,555,0.4142505848495545,0.08380843382905528,0.34068010075566746,0.6542821158690176,0.34068010075566746,42,54.73776722090261,6,7.431116389548694,9,9.098099762470309,21.938004750593823,19,0.035491228103637695,2.672511339187622,23,fec_simple_kmeans,0.4
17,572,0.41398893672637355,0.08388444419490902,0.34068010075566746,0.6530226700251889,0.34068010075566746,42,56.29622596724425,6,7.5231426536909565,9,9.153097555186328,22.207927842392593,19,0.028559207916259766,2.654588460922241,23,fec_simple_kmeans,0.4
18,605,0.4144478591841502,0.08560300221267643,0.3394206549118388,0.6549118387909321,0.3394206549118388,105,58.23209995194618,16,7.909418548774628,14,9.364488226814032,23.29817395482941,49,0.025848388671875,2.5944879055023193,23,fec_simple_kmeans,0.4
19,648,0.4104084900318279,0.08242033366429084,0.3394206549118388,0.6511335012594459,0.3394206549118388,105,59.67054263565891,16,8.154312015503876,14,9.502906976744185,24.033187984496124,49,0.024611711502075195,2.9299309253692627,23,fec_simple_kmeans,0.4
20,599,0.41126374139459004,0.08303311779044106,0.3394206549118388,0.6555415617128464,0.3394206549118388,105,62.387227935900505,16,8.73690504663956,14,9.776130112413298,25.689069600574026,49,0.029353618621826172,2.437136650085449,23,fec_simple_kmeans,0.4
21,582,0.41076463701356747,0.08415186713983548,0.3394206549118388,0.6542821158690176,0.3394206549118388,105,65.48501427212179,16,8.925309229305423,14,9.890342530922931,26.246669838249286,49,0.019932270050048828,2.0819082260131836,23,fec_simple_kmeans,0.4
22,626,0.4101361621622272,0.08411948729852693,0.3387909319899244,0.6523929471032746,0.3387909319899244,105,68.67749641662685,16,9.61012900143335,14,10.202580028666985,28.119206880076444,49,0.025928497314453125,3.6180741786956787,23,fec_simple_kmeans,0.4
23,606,0.41024172437368345,0.08373414228449588,0.33816120906801006,0.6555415617128464,0.33816120906801006,90,70.00765916706558,11,9.935375777884156,13,10.32527525131642,29.05385351842987,34,0.02864384651184082,3.5435783863067627,23,fec_simple_kmeans,0.4
24,630,0.4094674481225386,0.08357920144980344,0.33816120906801006,0.6542821158690176,0.33816120906801006,90,72.80306660277911,11,10.297556300910397,13,10.524436990896023,30.045280306660278,34,0.02842569351196289,3.6716434955596924,23,fec_simple_kmeans,0.4
25,628,0.40643392075272117,0.08153786020650475,0.33816120906801006,0.6555415617128464,0.33816120906801006,90,75.09491850431448,11,10.852828379674017,13,10.768216682646212,31.563039309683607,34,0.02915191650390625,4.164180755615234,23,fec_simple_kmeans,0.4
26,605,0.4074292297089948,0.08223436194119055,0.33816120906801006,0.6555415617128464,0.33816120906801006,90,77.36415633937082,11,10.96115347950429,13,10.820305052430886,31.94423260247855,34,0.02735733985900879,3.733410120010376,23,fec_simple_kmeans,0.4
27,644,0.4071629539442588,0.08228572158377964,0.33816120906801006,0.6542821158690176,0.33816120906801006,90,80.68620356970574,11,11.325373854317414,13,10.932465026531597,32.894597202122526,34,0.02765655517578125,3.9622809886932373,23,fec_simple_kmeans,0.4
28,610,0.4047928076324222,0.08037319302868269,0.33816120906801006,0.6555415617128464,0.33816120906801006,90,82.29618138424821,11,11.506443914081146,13,11.018615751789977,33.41479713603819,34,0.02480936050415039,3.9530036449432373,23,fec_simple_kmeans,0.4
29,548,0.40617203216909353,0.08127845894578892,0.33816120906801006,0.6549118387909321,0.33816120906801006,90,84.96201329534662,11,12.04392212725546,13,11.273504273504274,35.03490028490028,34,0.03195929527282715,4.06435751914978,23,fec_simple_kmeans,0.4
30,583,0.4076213970008979,0.08290348811295274,0.33816120906801006,0.6542821158690176,0.33816120906801006,90,85.4431251484208,11,12.163144146283543,13,11.345523628591783,35.240797910235095,34,0.027184724807739258,4.376924514770508,23,fec_simple_kmeans,0.4
31,597,0.4046527974362719,0.08106036077372254,0.33816120906801006,0.663727959697733,0.33816120906801006,90,87.59293724648056,11,12.498926270579814,13,11.481985206394656,36.20400858983536,34,0.0310211181640625,3.8185527324676514,23,fec_simple_kmeans,0.4
32,621,0.40252401927974624,0.07724812400245133,0.33816120906801006,0.6530226700251889,0.33816120906801006,90,90.0264996386413,11,12.853288364249579,13,11.651650204769934,37.21392435557697,34,0.03261709213256836,4.083070755004883,23,fec_simple_kmeans,0.4
33,596,0.4045109835532599,0.07965759578141417,0.33816120906801006,0.6511335012594459,0.33816120906801006,90,91.95816496315665,11,12.774423579748039,13,11.505110530068933,36.84406940812931,34,0.028549671173095703,4.652987718582153,23,fec_simple_kmeans,0.4
34,579,0.4063727600454802,0.08216312327640317,0.33816120906801006,0.6574307304785894,0.33816120906801006,90,94.43308771095792,11,12.924649393867364,13,11.570477775136677,37.27097694318992,34,0.029621124267578125,4.5826780796051025,23,fec_simple_kmeans,0.4
35,586,0.4075711193512623,0.08344857597313513,0.33816120906801006,0.6530226700251889,0.33816120906801006,90,96.98688602765856,11,13.366952789699571,13,11.776824034334764,38.43919885550787,34,0.03205609321594238,4.740388631820679,23,fec_simple_kmeans,0.4
36,578,0.40415881138073423,0.07965891887415207,0.33816120906801006,0.6517632241813602,0.33816120906801006,90,100.42282039066222,11,13.605288232491663,13,11.87065269175798,39.11481657932349,34,0.028911113739013672,5.022323131561279,23,fec_simple_kmeans,0.4
37,579,0.40614593974935864,0.08260566860349507,0.33564231738035266,0.6530226700251889,0.33564231738035266,87,103.6270540604906,22,14.31721838532984,16,12.177423195999047,41.09145034532031,62,0.03676724433898926,4.621279239654541,23,fec_simple_kmeans,0.4
38,618,0.4058924725294783,0.08199985975436118,0.33564231738035266,0.6523929471032746,0.33564231738035266,87,106.5743961352657,22,14.860869565217392,16,12.39951690821256,42.472463768115944,62,0.027363300323486328,4.416486740112305,23,fec_simple_kmeans,0.4
39,632,0.40315314499030497,0.08073850011237577,0.33564231738035266,0.6561712846347607,0.33564231738035266,87,111.49544364508394,22,15.374820143884891,16,12.54388489208633,43.8947242206235,62,0.02818918228149414,4.608014822006226,23,fec_simple_kmeans,0.4
40,646,0.40359219436187677,0.08073517149130766,0.33564231738035266,0.6530226700251889,0.33564231738035266,87,112.18126815101645,22,15.881171345595353,16,12.836882865440465,45.359148112294285,62,0.025281429290771484,4.37361478805542,23,fec_simple_kmeans,0.4
41,637,0.4024301056090233,0.08040804911874612,0.33564231738035266,0.6542821158690176,0.33564231738035266,87,114.12957610789981,22,16.194845857418112,16,12.929190751445086,46.1235549132948,62,0.021439075469970703,3.8389029502868652,23,fec_simple_kmeans,0.4
42,604,0.40440956516767035,0.08191987338989637,0.33564231738035266,0.6523929471032746,0.33564231738035266,87,116.11780167264038,22,16.493428912783752,16,12.96678614097969,46.89175627240143,62,0.022219181060791016,3.3291091918945312,23,fec_simple_kmeans,0.4
43,645,0.3992356707643232,0.07818237625470291,0.33564231738035266,0.6555415617128464,0.33564231738035266,87,120.3125,22,17.160714285714285,16,13.299469111969112,48.77002895752896,62,0.020455121994018555,3.247227430343628,23,fec_simple_kmeans,0.4
44,581,0.3995163500655295,0.0781620519918663,0.33564231738035266,0.6511335012594459,0.33564231738035266,87,124.47542151507956,22,17.67442412728568,16,13.418190453573972,50.06103063405367,62,0.020155906677246094,3.255234956741333,23,fec_simple_kmeans,0.4
45,608,0.3998050200142633,0.07891375084753553,0.33564231738035266,0.6542821158690176,0.33564231738035266,87,130.36010486177312,22,18.320305052430886,16,13.63584366062917,51.891801715919925,62,0.023634672164916992,3.6967620849609375,23,fec_simple_kmeans,0.4
46,635,0.4026577567907382,0.0829139831974505,0.33501259445843834,0.6561712846347607,0.33501259445843834,153,135.62617953060732,27,18.725623034115653,17,13.688845874667312,52.80087103798694,82,0.020050048828125,3.627228021621704,23,fec_simple_kmeans,0.4
47,707,0.4002831886381059,0.08152710899106107,0.33501259445843834,0.6574307304785894,0.33501259445843834,153,138.6425395256917,27,18.783102766798418,17,13.654644268774703,52.98394268774704,82,0.01909351348876953,3.6577608585357666,23,fec_simple_kmeans,0.4
48,657,0.40209859853478463,0.08117129041977311,0.33249370277078083,0.6580604534005038,0.33249370277078083,214,141.51998062484864,18,18.519496246064424,16,13.600871881811576,52.16420440784694,55,0.01903057098388672,3.788645029067993,23,fec_simple_kmeans,0.4
49,606,0.39932304785894207,0.07882984610295976,0.33249370277078083,0.6530226700251889,0.33249370277078083,214,144.7638081395349,18,18.969718992248062,16,13.815406976744185,53.374273255813954,55,0.016621112823486328,3.920271158218384,23,fec_simple_kmeans,0.4
50,629,0.4006340923651057,0.08054839858247366,0.33249370277078083,0.656801007556675,0.33249370277078083,214,148.32763254336672,18,19.652577571463475,16,13.963840703640361,55.015392132909845,55,0.02021956443786621,4.234313726425171,23,fec_simple_kmeans,0.4
