gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5200478696153353,0.07353965530526775,0.34760705289672544,0.6530226700251889,,19,20.365254237288134,4,4.505932203389831,7,5.704237288135594,13.669915254237289,13,0.0,0.7449314594268799,15,fec_simple_kmeans,0.1
1,2064,0.4707631550033979,0.06738909464186106,0.3463476070528967,0.6536523929471032,0.3463476070528967,36,22.614297253634895,8,3.876817447495961,7,5.658723747980614,11.560177705977383,24,0.02588820457458496,0.8271133899688721,15,fec_simple_kmeans,0.1
2,1790,0.4485005286785562,0.07030998644564809,0.3419395465994962,0.6517632241813602,0.3419395465994962,49,26.986031518624642,7,4.29727793696275,9,6.377148997134671,12.883954154727794,22,0.01825881004333496,1.0334653854370117,15,fec_simple_kmeans,0.1
3,1567,0.43982716706327407,0.07313157782910627,0.3419395465994962,0.6542821158690176,0.3419395465994962,49,29.863441921684764,7,4.609410990457388,9,6.911484040802896,13.884172425139848,22,0.023424148559570312,1.1630167961120605,15,fec_simple_kmeans,0.1
4,1378,0.43772062872981043,0.07981010503146746,0.3419395465994962,0.6542821158690176,0.3419395465994962,49,32.242831541218635,7,4.695937873357228,9,7.160394265232975,14.158900836320191,22,0.02250957489013672,1.1730008125305176,15,fec_simple_kmeans,0.1
5,1183,0.42914120348959356,0.07801602582986185,0.3413098236775819,0.6536523929471032,0.3413098236775819,45,34.390834044975804,6,4.950185027042414,9,7.438087105038429,14.917449473384572,20,0.0229799747467041,1.3041725158691406,15,fec_simple_kmeans,0.1
6,1049,0.42926755491340923,0.08198293559465746,0.33753148614609574,0.6561712846347607,0.33753148614609574,48,36.48441312008674,8,5.089455136893467,9,7.636757928978043,15.409325020330712,25,0.021505355834960938,1.4506897926330566,15,fec_simple_kmeans,0.1
7,957,0.4237121875093585,0.0799748624162227,0.33753148614609574,0.6561712846347607,0.33753148614609574,48,38.045178335535006,8,5.228797886393659,9,7.795244385733157,15.85785997357992,25,0.02124810218811035,1.4127743244171143,15,fec_simple_kmeans,0.1
8,891,0.42118448881971376,0.08037722805006425,0.33753148614609574,0.6574307304785894,0.33753148614609574,48,39.90812077043206,8,5.44456012493493,9,7.9687662675689745,16.5096304008329,25,0.021646976470947266,1.430983066558838,15,fec_simple_kmeans,0.1
9,789,0.42128383905319716,0.08104375830423823,0.33753148614609574,0.6542821158690176,0.33753148614609574,48,41.570381602223904,8,5.5327268132423555,9,8.056608541824614,16.768258781905484,25,0.02015829086303711,1.5856597423553467,15,fec_simple_kmeans,0.1
10,705,0.42201179063656824,0.08260554448690903,0.33753148614609574,0.6580604534005038,0.33753148614609574,48,43.381353830895115,8,5.789982643193652,9,8.253657327051823,17.51549714852467,25,0.023540973663330078,1.715850830078125,15,fec_simple_kmeans,0.1
11,690,0.4169249784991702,0.0795173322609723,0.33753148614609574,0.6561712846347607,0.33753148614609574,48,45.06843540788495,8,5.847756012893628,9,8.297545251673691,17.679147036945203,25,0.030117034912109375,1.7128815650939941,15,fec_simple_kmeans,0.1
