gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5192868288058963,0.07189115019954635,0.34760705289672544,0.6523929471032746,,19,19.693446088794925,4,4.369556025369979,7,5.624524312896406,13.234672304439746,13,0.0,0.39264512062072754,11,fec_simple_farthest_point,0.1
1,2015,0.4713493452470818,0.06642462732800158,0.34319899244332497,0.6505037783375315,0.34319899244332497,20,21.320189274447948,4,3.612776025236593,7,5.605678233438486,10.820583596214512,13,0.01204824447631836,0.5607166290283203,11,fec_simple_farthest_point,0.1
2,1705,0.4507429164560134,0.06837932532112603,0.34319899244332497,0.6505037783375315,0.34319899244332497,20,25.127886323268207,4,3.960923623445826,7,6.20923623445826,11.91651865008881,13,0.011983156204223633,0.6069564819335938,11,fec_simple_farthest_point,0.1
3,1487,0.43957563863773524,0.07040713225292418,0.34319899244332497,0.6536523929471032,0.34319899244332497,20,28.055788455336987,4,4.255079006772009,7,6.720412770074169,12.81167365366011,13,0.012154579162597656,0.6528892517089844,11,fec_simple_farthest_point,0.1
4,1321,0.4340136350644015,0.07389500391600287,0.34319899244332497,0.6536523929471032,0.34319899244332497,20,30.14420803782506,4,4.560579196217494,7,7.110224586288416,13.72163120567376,13,0.013282060623168945,0.7255182266235352,11,fec_simple_farthest_point,0.1
5,1217,0.4323037149368564,0.07925225437437948,0.34319899244332497,0.6505037783375315,0.34319899244332497,20,32.11621315192744,4,4.785714285714286,7,7.34608843537415,14.415816326530612,13,0.01574110984802246,0.7865428924560547,11,fec_simple_farthest_point,0.1
6,1064,0.4287932458084806,0.07992785354576751,0.3419395465994962,0.6555415617128464,0.3419395465994962,36,34.28039635779325,5,4.978307445099089,8,7.548473486877343,14.967595072308516,16,0.01577591896057129,0.813772439956665,11,fec_simple_farthest_point,0.1
7,920,0.4277426373617773,0.08105592058138482,0.3419395465994962,0.656801007556675,0.3419395465994962,36,36.533661315380634,5,5.275245986535474,8,7.752459865354738,15.768254790264113,16,0.013953447341918945,0.8591105937957764,11,fec_simple_farthest_point,0.1
8,878,0.42266408927612836,0.08067088007797686,0.34005037783375314,0.6542821158690176,0.34005037783375314,48,38.17981557377049,9,5.452100409836065,11,7.897797131147541,16.247694672131146,28,0.01593184471130371,0.8739709854125977,11,fec_simple_farthest_point,0.1
9,827,0.42174923386354846,0.08124563992854458,0.34005037783375314,0.656801007556675,0.34005037783375314,48,39.95743073047859,9,5.838539042821159,11,8.167254408060453,17.336775818639797,28,0.01791071891784668,0.9947280883789062,11,fec_simple_farthest_point,0.1
10,765,0.420684764675248,0.08198434866109848,0.34005037783375314,0.656801007556675,0.34005037783375314,48,41.732191610821545,9,6.052370315214693,11,8.22511789525937,17.863489699677338,28,0.017512798309326172,1.0114283561706543,11,fec_simple_farthest_point,0.1
11,753,0.42041631923690137,0.08257554559403886,0.33816120906801006,0.6536523929471032,0.33816120906801006,42,43.53083374444993,11,6.292303897385298,13,8.384558460779477,18.59965466206216,34,0.043190717697143555,1.1615397930145264,11,fec_simple_farthest_point,0.1
12,664,0.42027637991127725,0.08238621505762857,0.33816120906801006,0.656801007556675,0.33816120906801006,42,45.69655338635816,11,6.549530007230658,13,8.530730296456978,19.285128946734154,34,0.021697521209716797,1.1596274375915527,11,fec_simple_farthest_point,0.1
13,708,0.41461754140662843,0.0810298652575119,0.33816120906801006,0.656801007556675,0.33816120906801006,42,47.72391888590276,11,6.919130222330809,13,8.740776936232592,20.36183728316638,34,0.015560388565063477,0.8776025772094727,11,fec_simple_farthest_point,0.1
14,642,0.41527776856469,0.08192234819896434,0.33816120906801006,0.6574307304785894,0.33816120906801006,42,50.201340675125685,11,7.231027052908786,13,8.883648551592051,21.267895618865214,34,0.014262676239013672,0.8973743915557861,11,fec_simple_farthest_point,0.1
15,596,0.41495692539059637,0.0824058679338323,0.33816120906801006,0.6555415617128464,0.33816120906801006,42,52.77730090605627,11,7.722222222222222,13,9.158321411540296,22.63185503099666,34,0.011353731155395508,0.8894453048706055,11,fec_simple_farthest_point,0.1
16,619,0.41317552912303745,0.0813627811433569,0.33816120906801006,0.6542821158690176,0.33816120906801006,42,55.114414843006664,11,8.048287345385347,13,9.352521408182684,23.529257849666983,34,0.011154651641845703,0.9469189643859863,11,fec_simple_farthest_point,0.1
17,603,0.4163958197015146,0.08467259933592379,0.33816120906801006,0.6542821158690176,0.33816120906801006,42,57.59389059910016,11,8.366090457021075,13,9.52024627042387,24.419133317546766,34,0.01548624038696289,1.4398322105407715,11,fec_simple_farthest_point,0.1
18,655,0.41421742546441875,0.08493368497190402,0.33753148614609574,0.6549118387909321,0.33753148614609574,67,60.30712059458163,8,8.93382881802925,9,9.777990889474946,25.96835291297051,25,0.017178773880004883,1.3698797225952148,11,fec_simple_farthest_point,0.1
19,579,0.4119043377492851,0.08295727567976836,0.33753148614609574,0.656801007556675,0.33753148614609574,67,63.28853383458647,8,9.4421992481203,9,10.014332706766917,27.356672932330827,25,0.017964839935302734,1.4604332447052002,11,fec_simple_farthest_point,0.1
20,678,0.4110794147027154,0.08346479556649493,0.33753148614609574,0.6542821158690176,0.33753148614609574,67,65.76924933622979,8,10.035481535119478,9,10.306058411778904,29.006758387641806,25,0.021854877471923828,1.521719217300415,11,fec_simple_farthest_point,0.1
21,599,0.40928452490622075,0.08202681637721991,0.33753148614609574,0.656801007556675,0.33753148614609574,67,67.74757051433988,8,10.344157383266177,9,10.389665797582365,29.76345105475231,25,0.01690983772277832,1.5277957916259766,11,fec_simple_farthest_point,0.1
22,605,0.4088712643719141,0.0831479664709283,0.33753148614609574,0.656801007556675,0.33753148614609574,67,69.65227648030196,8,10.602972399150744,9,10.499174333569238,30.419674451521587,25,0.017955780029296875,1.5936782360076904,11,fec_simple_farthest_point,0.1
23,540,0.40685163119305573,0.0818561384285556,0.33753148614609574,0.656801007556675,0.33753148614609574,67,72.67867100371747,8,10.905204460966543,9,10.614079925650557,31.19028810408922,25,0.022280216217041016,1.6380202770233154,11,fec_simple_farthest_point,0.1
24,543,0.40614549193421223,0.08187159036598485,0.3369017632241813,0.6586901763224181,0.3369017632241813,132,74.7595997207354,22,11.238771235745869,16,10.762159646264836,32.08354666046078,67,0.01741313934326172,1.430802822113037,11,fec_simple_farthest_point,0.1
25,561,0.4059781244216981,0.08115667257557208,0.3369017632241813,0.656801007556675,0.3369017632241813,132,76.27328029948526,22,11.694899391670566,16,10.9365933551708,33.31843706130089,67,0.02175283432006836,1.9037036895751953,11,fec_simple_farthest_point,0.1
26,616,0.40694838633688096,0.08325125409207731,0.3369017632241813,0.6586901763224181,0.3369017632241813,132,78.53833372893425,22,11.993828625682411,16,11.076904818419179,34.15784476619986,67,0.025841236114501953,1.7138102054595947,11,fec_simple_farthest_point,0.1
27,575,0.4086276880939682,0.08538140873651189,0.3369017632241813,0.6586901763224181,0.3369017632241813,132,81.71907756813417,22,12.27812718378756,16,11.132308409037968,34.94246447705567,67,0.013733148574829102,1.3817307949066162,11,fec_simple_farthest_point,0.1
28,574,0.4073549754436009,0.08392184958817196,0.3369017632241813,0.656801007556675,0.3369017632241813,132,83.82457369773418,22,12.587946741415557,16,11.22961924783929,35.81803316982013,67,0.012532472610473633,1.5264616012573242,11,fec_simple_farthest_point,0.1
29,654,0.4058363352383016,0.08180280887407919,0.3369017632241813,0.656801007556675,0.3369017632241813,132,86.36248506571087,22,12.956272401433692,16,11.375149342891278,36.78351254480287,67,0.012612581253051758,1.6386804580688477,11,fec_simple_farthest_point,0.1
30,595,0.4064261020594809,0.08449197146463992,0.3369017632241813,0.656801007556675,0.3369017632241813,132,89.50140911225928,22,13.690934711131987,16,11.697745420385157,38.89596054485674,67,0.023737668991088867,1.4712510108947754,11,fec_simple_farthest_point,0.1
31,608,0.4032903282028725,0.08163402717685386,0.3369017632241813,0.6586901763224181,0.3369017632241813,132,93.3840903742057,22,14.025653094845847,16,11.87173452577077,39.80795481289715,67,0.013509750366210938,1.6035315990447998,11,fec_simple_farthest_point,0.1
32,612,0.4076054719028866,0.08599239671961736,0.3369017632241813,0.6605793450881612,0.3369017632241813,132,94.9794714487966,22,14.48041529023124,16,12.060405851816896,40.97262859839547,67,0.013167858123779297,1.8116309642791748,11,fec_simple_farthest_point,0.1
33,679,0.40568402955129723,0.08327044346471442,0.3369017632241813,0.6586901763224181,0.3369017632241813,132,98.22384486473545,22,15.092889633708403,16,12.269810869044768,42.485276514244674,67,0.013816118240356445,1.5875165462493896,11,fec_simple_farthest_point,0.1
34,639,0.4055472564941488,0.08402841969755281,0.3369017632241813,0.6586901763224181,0.3369017632241813,132,101.9550214183722,22,15.923131841980009,16,12.575202284626368,44.713231794383624,67,0.01268148422241211,1.62300443649292,11,fec_simple_farthest_point,0.1
35,711,0.4029448906106647,0.08339965512843105,0.3369017632241813,0.6586901763224181,0.3369017632241813,132,107.31788400873575,22,16.655666100461055,16,12.90414947828197,46.75054598398447,67,0.013824939727783203,1.7339065074920654,11,fec_simple_farthest_point,0.1
36,669,0.4014985250307652,0.08076885897116527,0.3369017632241813,0.6593198992443325,0.3369017632241813,132,112.87539166064111,22,17.575319354061218,16,13.187274041937817,49.203422511448544,67,0.012531042098999023,2.4342503547668457,11,fec_simple_farthest_point,0.1
37,693,0.40616031438303607,0.08573519080539728,0.3369017632241813,0.6586901763224181,0.3369017632241813,132,116.98233728526495,22,17.944350350834746,16,13.159932252601017,50.06169852407452,67,0.012325525283813477,2.1770105361938477,11,fec_simple_farthest_point,0.1
38,640,0.40418930194921243,0.08388438702635523,0.3369017632241813,0.6586901763224181,0.3369017632241813,132,118.6584784164083,22,17.975435249224898,16,13.103267350345815,50.05723825423325,67,0.01775503158569336,2.2128942012786865,11,fec_simple_farthest_point,0.1
39,594,0.4051057142329591,0.08358141515494602,0.3369017632241813,0.6586901763224181,0.3369017632241813,132,121.19011586663514,22,17.846299361551193,16,13.053440529676047,49.67391818396784,67,0.02069091796875,2.8324038982391357,11,fec_simple_farthest_point,0.1
40,603,0.40418887331365244,0.0839309611376177,0.3369017632241813,0.6586901763224181,0.3369017632241813,132,123.7547974413646,22,18.188580904998815,16,13.137645107794361,50.69059464581853,67,0.019427776336669922,2.186711311340332,11,fec_simple_farthest_point,0.1
41,611,0.4029019606669978,0.08281692413840279,0.3369017632241813,0.656801007556675,0.3369017632241813,132,127.20950118764846,22,18.197149643705462,16,13.05938242280285,50.5624703087886,67,0.012939214706420898,2.2656362056732178,11,fec_simple_farthest_point,0.1
42,612,0.4036774498277227,0.08401269529153053,0.3369017632241813,0.6586901763224181,0.3369017632241813,132,129.5187038360734,22,18.338336907314748,16,13.169644984512747,50.85727900881582,67,0.023140907287597656,2.462689161300659,11,fec_simple_farthest_point,0.1
43,595,0.40241769473704303,0.08220575934991564,0.3369017632241813,0.6574307304785894,0.3369017632241813,132,133.00355113636363,22,18.689867424242426,16,13.230113636363637,51.68323863636363,67,0.016639232635498047,2.8873918056488037,11,fec_simple_farthest_point,0.1
44,569,0.4049913874169183,0.08388837500688728,0.3369017632241813,0.6574307304785894,0.3369017632241813,132,134.94871794871796,22,18.85768054575394,16,13.306986591390261,52.22253587391202,67,0.017819881439208984,2.9398961067199707,11,fec_simple_farthest_point,0.1
45,593,0.4060102972052583,0.085219094878993,0.3369017632241813,0.6574307304785894,0.3369017632241813,132,142.19405469678955,22,19.781450653983352,16,13.526753864447087,54.605469678953625,67,0.02220606803894043,2.502685546875,11,fec_simple_farthest_point,0.1
46,568,0.4041532749772177,0.08374362716195216,0.3369017632241813,0.6586901763224181,0.3369017632241813,132,145.75675675675674,22,19.662873399715505,16,13.542437174016122,54.203888098624944,67,0.020766258239746094,3.2160158157348633,11,fec_simple_farthest_point,0.1
47,549,0.4029984958277126,0.08246447587369585,0.3369017632241813,0.6574307304785894,0.3369017632241813,132,150.87962085308058,22,20.48388625592417,16,13.79170616113744,56.3675355450237,67,0.018459558486938477,3.5044095516204834,11,fec_simple_farthest_point,0.1
48,542,0.4015553963050313,0.08151575476876186,0.3369017632241813,0.6586901763224181,0.3369017632241813,132,155.70653456003774,22,20.861523944326493,16,13.918848785090823,57.4208539749941,67,0.018817901611328125,3.485548973083496,11,fec_simple_farthest_point,0.1
49,550,0.4044354292955607,0.08417480160388426,0.3369017632241813,0.6586901763224181,0.3369017632241813,132,160.52710413694723,22,21.278174037089872,16,13.986685687113647,58.459581550166426,67,0.02167201042175293,3.924264430999756,11,fec_simple_farthest_point,0.1
50,564,0.4037594907171961,0.08292509142129491,0.3369017632241813,0.6574307304785894,0.3369017632241813,132,165.5251781472684,22,21.748693586698337,16,14.139904988123515,59.63277909738717,67,0.018500328063964844,4.015765428543091,11,fec_simple_farthest_point,0.1
