gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5209344153682842,0.07500138976881639,0.353904282115869,0.6530226700251889,,19,20.307211338057524,4,4.490621092121717,7,5.688203418090871,13.631929970821176,13,0.0,0.9797530174255371,29,fec_simple_kmeans,0.4
1,2016,0.47124207314829636,0.06798521039176919,0.3488664987405542,0.6473551637279598,0.3488664987405542,22,22.106198183971575,5,3.7670746150809316,8,5.626529806553494,11.178444532175286,16,0.0324854850769043,1.2534887790679932,29,fec_simple_kmeans,0.4
2,1803,0.4501322463801206,0.06885196498685277,0.3488664987405542,0.6505037783375315,0.3488664987405542,22,26.7708484408992,5,4.264684554024655,8,6.348078317621465,12.665337200870196,16,0.014417648315429688,0.9138631820678711,29,fec_simple_kmeans,0.4
3,1567,0.4382754300873572,0.0701448764923748,0.3469773299748111,0.646095717884131,0.3469773299748111,39,29.43849734042553,4,4.4005984042553195,8,6.694813829787234,13.087101063829786,13,0.015213727951049805,1.0634498596191406,29,fec_simple_kmeans,0.4
4,1379,0.4346101243789113,0.07513046129554767,0.34508816120906805,0.6511335012594459,0.34508816120906805,28,31.474101157830592,4,4.660877513711152,7,6.986593540524071,13.865021328458257,13,0.03480052947998047,1.9011738300323486,29,fec_simple_kmeans,0.4
5,1241,0.43371242315061465,0.07918640494758263,0.34508816120906805,0.6530226700251889,0.34508816120906805,28,33.89528193325662,4,5.017836593785961,7,7.309838895281933,14.839182968929805,13,0.017238140106201172,1.4829320907592773,29,fec_simple_kmeans,0.4
6,1090,0.4301655624370363,0.07995771327314043,0.34508816120906805,0.6549118387909321,0.34508816120906805,28,36.42717124965968,4,5.514021236046828,7,7.636809147835557,16.150013612850532,13,0.02286219596862793,1.518427848815918,29,fec_simple_kmeans,0.4
7,947,0.4272523692708367,0.08003757583505795,0.34508816120906805,0.6517632241813602,0.34508816120906805,28,38.5490861618799,4,5.66266318537859,7,7.752219321148825,16.55691906005222,13,0.017683744430541992,1.579540491104126,29,fec_simple_kmeans,0.4
8,938,0.4260027227364222,0.08138188311482084,0.34508816120906805,0.6511335012594459,0.34508816120906805,28,41.09289617486339,4,5.953942232630757,7,7.973978662503253,17.333073119958367,13,0.018382787704467773,1.4356803894042969,29,fec_simple_kmeans,0.4
9,864,0.4226089309895591,0.08027112027292303,0.34508816120906805,0.6523929471032746,0.34508816120906805,28,43.671934743818504,4,6.1988274279887845,7,8.220494519500383,18.076472087687993,13,0.013997077941894531,1.6383607387542725,29,fec_simple_kmeans,0.4
