gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5194351729266427,0.07801054912058322,0.3494962216624685,0.6505037783375315,,19,19.826791808873722,4,4.396331058020478,7,5.6689419795221845,13.320392491467576,13,0.0,0.682063102722168,30,fec_simple_kmeans,0.4
1,1959,0.4690947629784121,0.07061821789846272,0.3494962216624685,0.6479848866498741,0.3494962216624685,19,20.515618974161203,4,3.4820671037408406,7,5.495564982645584,10.395680678750482,13,0.01558232307434082,0.8814268112182617,30,fec_simple_kmeans,0.4
2,1712,0.44385444645710864,0.06895801089876323,0.3494962216624685,0.6429471032745592,0.3494962216624685,19,24.65137614678899,4,3.7879322512350035,7,6.115384615384615,11.386732533521524,13,0.015163421630859375,0.875715970993042,30,fec_simple_kmeans,0.4
3,1442,0.43516004375600503,0.07110263733420794,0.3494962216624685,0.6429471032745592,0.3494962216624685,19,27.01868556701031,4,4.052190721649485,7,6.489368556701031,12.110502577319588,13,0.013606071472167969,0.7563865184783936,30,fec_simple_kmeans,0.4
4,1322,0.43393800899383417,0.075452187230753,0.3488664987405542,0.6473551637279598,0.3488664987405542,40,29.426380368098158,7,4.261349693251534,9,6.743865030674846,12.657361963190183,22,0.01228189468383789,0.8482513427734375,30,fec_simple_kmeans,0.4
5,1139,0.4294784540275116,0.07518587735253701,0.3488664987405542,0.6473551637279598,0.3488664987405542,40,31.86260419660822,7,4.569991376832423,9,7.039954009772924,13.513365909744179,22,0.01412343978881836,0.9357719421386719,30,fec_simple_kmeans,0.4
6,1101,0.42586564728420906,0.07705141448110056,0.3488664987405542,0.6473551637279598,0.3488664987405542,40,33.8912676056338,7,4.8016901408450705,9,7.313802816901409,14.163098591549296,22,0.0143890380859375,1.0440385341644287,30,fec_simple_kmeans,0.4
7,957,0.42536603487613206,0.07969163885256056,0.34760705289672544,0.6467254408060453,0.34760705289672544,29,36.16247323340471,6,5.080567451820128,9,7.522216274089936,14.88811563169165,19,0.01710224151611328,1.1161062717437744,30,fec_simple_kmeans,0.4
8,866,0.4195364142112815,0.07737514232695228,0.34760705289672544,0.6429471032745592,0.34760705289672544,29,38.303070060351615,6,5.205457885069536,9,7.701390711099449,15.287326161112569,19,0.01429295539855957,1.0511600971221924,30,fec_simple_kmeans,0.4
9,779,0.4193828715365239,0.08024123689625251,0.3463476070528967,0.6486146095717884,0.3463476070528967,34,40.537215189873415,5,5.422784810126582,8,7.825822784810127,15.829367088607595,16,0.018132686614990234,1.1471741199493408,30,fec_simple_kmeans,0.4
10,743,0.418726335933677,0.08215819720031153,0.3463476070528967,0.6505037783375315,0.3463476070528967,34,42.317667755717515,5,5.636843427996984,8,7.953757225433526,16.32068358884142,16,0.018570899963378906,1.194444179534912,30,fec_simple_kmeans,0.4
11,716,0.41923972806803717,0.08230408281709685,0.34571788413098237,0.6473551637279598,0.34571788413098237,52,44.53988497124281,9,6.051512878219555,11,8.179544886221555,17.442610652663166,28,0.014708280563354492,1.177081823348999,30,fec_simple_kmeans,0.4
12,650,0.4203741603694375,0.08422545524753207,0.3444584382871536,0.6505037783375315,0.3444584382871536,44,46.52598039215686,11,6.302450980392157,10,8.360049019607843,18.18357843137255,34,0.014033079147338867,1.1546030044555664,30,fec_simple_kmeans,0.4
13,642,0.41752423629084545,0.08252867080154964,0.3444584382871536,0.6505037783375315,0.3444584382871536,44,48.55648330058939,11,6.536591355599215,10,8.509332023575638,18.81728880157171,34,0.01518106460571289,1.2229127883911133,30,fec_simple_kmeans,0.4
14,570,0.4204702254629441,0.0849865109517811,0.3444584382871536,0.6473551637279598,0.3444584382871536,44,50.87262220081868,11,6.927040693474597,10,8.6934745966771,19.92800385263665,34,0.016118526458740234,1.5883994102478027,30,fec_simple_kmeans,0.4
15,600,0.4196640826557885,0.08419029956475335,0.3444584382871536,0.6473551637279598,0.3444584382871536,44,54.051139117789624,11,7.67959282598158,10,9.063742123121667,22.05089675230247,34,0.014989376068115234,1.347590446472168,30,fec_simple_kmeans,0.4
