gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5188071593664026,0.07472088595539232,0.34760705289672544,0.6505037783375315,,19,20.119951040391676,4,4.449612403100775,7,5.6940024479804165,13.51529987760098,13,0.0,0.602522611618042,29,fec_simple_farthest_point,0.3
1,2037,0.47415105663367274,0.06930422752598996,0.34760705289672544,0.6448362720403022,0.34760705289672544,19,21.832942097026603,4,3.6263693270735526,7,5.588419405320813,10.812597809076681,13,0.017064809799194336,0.8516907691955566,29,fec_simple_farthest_point,0.3
2,1744,0.4542485247064337,0.07227586167120019,0.3469773299748111,0.6511335012594459,0.3469773299748111,23,26.27697205518217,4,4.170852493809693,7,6.2889989388043865,12.389812522108242,13,0.020607471466064453,1.0523040294647217,29,fec_simple_farthest_point,0.3
3,1534,0.4437291661100168,0.0765381389331034,0.3469773299748111,0.6486146095717884,0.3469773299748111,23,28.96689167470267,4,4.528447444551591,7,6.820636451301832,13.51205400192864,13,0.02358269691467285,1.1155669689178467,29,fec_simple_farthest_point,0.3
4,1367,0.44050306900314373,0.08109883417786905,0.3469773299748111,0.6530226700251889,0.3469773299748111,23,31.37417615338526,4,4.7537447573397245,7,7.153984421809467,14.237567405632115,13,0.019391536712646484,1.1657671928405762,29,fec_simple_farthest_point,0.3
5,1148,0.4330600179074734,0.07950306473817242,0.3469773299748111,0.649874055415617,0.3469773299748111,23,33.59889349930844,4,4.940525587828493,7,7.3648686030428765,14.867219917012449,13,0.021683931350708008,1.3475022315979004,29,fec_simple_farthest_point,0.3
6,1109,0.430051724871979,0.08191062776994922,0.34508816120906805,0.6511335012594459,0.34508816120906805,44,35.2421723469105,8,5.14103629814353,9,7.573843169853145,15.471321695760599,25,0.02250528335571289,1.6700310707092285,29,fec_simple_farthest_point,0.3
7,939,0.42663478991752857,0.08156217770763037,0.3419395465994962,0.656801007556675,0.3419395465994962,44,37.16104375329468,7,5.191354770690564,9,7.687401159725883,15.709804955192409,22,0.02657032012939453,1.6180095672607422,29,fec_simple_farthest_point,0.3
8,821,0.42184113780492566,0.07966004440397591,0.3419395465994962,0.6511335012594459,0.3419395465994962,44,38.9042904290429,7,5.3792840822543795,9,7.887788778877888,16.33866463569434,22,0.02053546905517578,1.6008095741271973,29,fec_simple_farthest_point,0.3
9,797,0.4198344700982871,0.08018477967060166,0.3413098236775819,0.6511335012594459,0.3413098236775819,51,40.65662192960243,5,5.574069384654343,8,8.062294251709293,16.933654089642946,16,0.021199703216552734,1.7068865299224854,29,fec_simple_farthest_point,0.3
10,751,0.4213876831771738,0.08099082196404968,0.3413098236775819,0.6517632241813602,0.3413098236775819,51,42.51231037055459,5,5.784630688883363,8,8.235016165133052,17.547376274558566,16,0.021674156188964844,1.680757999420166,29,fec_simple_farthest_point,0.3
11,738,0.4179059320997143,0.08027844751322251,0.3413098236775819,0.6523929471032746,0.3413098236775819,51,44.18605230386052,5,5.931506849315069,8,8.367621419676214,18.061519302615192,16,0.02367115020751953,1.8519792556762695,29,fec_simple_farthest_point,0.3
12,643,0.4174383634837035,0.08110676735187668,0.3413098236775819,0.6549118387909321,0.3413098236775819,51,45.839030303030306,5,6.194424242424242,8,8.509575757575758,18.728484848484847,16,0.022861719131469727,1.7463486194610596,29,fec_simple_farthest_point,0.3
13,624,0.41500496145332416,0.08014333663455903,0.3413098236775819,0.6505037783375315,0.3413098236775819,51,47.13163636363636,5,6.351030303030303,8,8.63539393939394,19.273212121212122,16,0.02363276481628418,1.874422311782837,29,fec_simple_farthest_point,0.3
14,588,0.41592925859609725,0.08108400868076028,0.3413098236775819,0.6523929471032746,0.3413098236775819,51,49.02361445783133,5,6.588915662650602,8,8.752048192771085,19.928915662650603,16,0.02450108528137207,1.9325666427612305,29,fec_simple_farthest_point,0.3
15,583,0.41528105480627603,0.08079988967640889,0.3413098236775819,0.656801007556675,0.3413098236775819,51,51.43083193478782,5,6.904579237592904,8,8.958283385279309,20.90769599616399,16,0.02280116081237793,1.9848334789276123,29,fec_simple_farthest_point,0.3
16,598,0.4134942012129974,0.08027375004917481,0.34005037783375314,0.6536523929471032,0.34005037783375314,78,53.73158401540684,9,7.2236398651901785,12,9.113384689455946,21.808377467501202,28,0.02405071258544922,1.932619333267212,29,fec_simple_farthest_point,0.3
17,567,0.41351593635733325,0.08114685096164338,0.34005037783375314,0.6511335012594459,0.34005037783375314,78,54.90856731461483,9,7.269738420926326,12,9.141828653707703,21.96736261099112,28,0.025602102279663086,2.1514902114868164,29,fec_simple_farthest_point,0.3
18,549,0.4140264080074495,0.08210030702380856,0.34005037783375314,0.6586901763224181,0.34005037783375314,78,57.4624581539933,9,7.369918699186992,12,9.181970349115256,22.239598278335723,28,0.023334264755249023,2.0246927738189697,29,fec_simple_farthest_point,0.3
19,516,0.4129114354801829,0.08106624096991696,0.34005037783375314,0.6523929471032746,0.34005037783375314,78,58.80748153442936,9,7.662854419823684,12,9.35025017869907,23.105551584465093,28,0.023281574249267578,2.1522607803344727,29,fec_simple_farthest_point,0.3
20,527,0.4125050239035218,0.08054820047308611,0.34005037783375314,0.6542821158690176,0.34005037783375314,78,60.20436032582654,9,7.752755150934355,12,9.40776233828462,23.337086727359846,28,0.022482633590698242,2.147432327270508,29,fec_simple_farthest_point,0.3
21,501,0.4138787070481441,0.0826724751406433,0.34005037783375314,0.6542821158690176,0.34005037783375314,78,62.14952830188679,9,8.016745283018867,12,9.545990566037736,24.130896226415093,28,0.02331829071044922,2.235513210296631,29,fec_simple_farthest_point,0.3
22,491,0.41061214470299584,0.0800235104028316,0.34005037783375314,0.6536523929471032,0.34005037783375314,78,63.4089087909498,9,8.13528164034881,12,9.609003063869903,24.457459344803205,28,0.023122072219848633,2.2849557399749756,29,fec_simple_farthest_point,0.3
23,484,0.4120565775421421,0.08168328704252004,0.34005037783375314,0.6511335012594459,0.34005037783375314,78,64.54485363550519,9,8.339707271010386,12,9.690273843248347,24.96600566572238,28,0.02469778060913086,2.24517560005188,29,fec_simple_farthest_point,0.3
24,488,0.41074715260878436,0.08073848616644107,0.34005037783375314,0.6542821158690176,0.34005037783375314,78,65.85428436911488,9,8.597928436911488,12,9.832391713747645,25.686205273069678,28,0.025255203247070312,2.4529504776000977,29,fec_simple_farthest_point,0.3
25,469,0.4112881177020195,0.08072408741550803,0.3387909319899244,0.6542821158690176,0.3387909319899244,114,67.83742331288343,28,8.87022180273714,24,9.976875884851346,26.439830108541766,85,0.023796796798706055,2.4656317234039307,29,fec_simple_farthest_point,0.3
26,454,0.41038979391583513,0.08138946320833619,0.3387909319899244,0.6517632241813602,0.3387909319899244,114,70.94331225111267,28,9.361677207776998,24,10.204029046615132,27.77348325134692,85,0.024560928344726562,2.568368434906006,29,fec_simple_farthest_point,0.3
27,484,0.4079975255279871,0.07848988044934549,0.3369017632241813,0.6542821158690176,0.3369017632241813,47,73.25534916529509,8,9.747942628732659,10,10.41170938161298,28.88243592758053,25,0.02744770050048828,2.6073973178863525,29,fec_simple_farthest_point,0.3
28,440,0.4076406868895902,0.07929730352471617,0.3369017632241813,0.6511335012594459,0.3369017632241813,47,75.56528810408922,8,10.013708178438662,10,10.488150557620818,29.610130111524164,25,0.023762226104736328,2.63653826713562,29,fec_simple_farthest_point,0.3
29,456,0.40977143455208404,0.08131382118348716,0.3369017632241813,0.6523929471032746,0.3369017632241813,47,78.74907149489322,8,10.37163416898793,10,10.622098421541319,30.576137418755803,25,0.026451587677001953,2.657399892807007,29,fec_simple_farthest_point,0.3
30,415,0.4113288703695012,0.081853197743528,0.3369017632241813,0.6542821158690176,0.3369017632241813,47,81.60064412238326,8,10.690821256038648,10,10.74626178974005,31.51161720726938,25,0.024901628494262695,2.8443877696990967,29,fec_simple_farthest_point,0.3
31,461,0.40943528964902504,0.0806346088839918,0.3369017632241813,0.6542821158690176,0.3369017632241813,47,84.34757236227824,8,11.285714285714286,10,10.953314659197012,33.10387488328665,25,0.027492523193359375,2.9496712684631348,29,fec_simple_farthest_point,0.3
32,494,0.40750819170961217,0.07839981133235699,0.336272040302267,0.6517632241813602,0.336272040302267,137,86.8404404873477,9,11.58880037488285,12,11.087863167760075,34.01874414245548,28,0.02667713165283203,3.0765998363494873,29,fec_simple_farthest_point,0.3
33,489,0.40848223089389163,0.0790123470410923,0.336272040302267,0.6505037783375315,0.336272040302267,137,89.8322037859313,9,12.014021967749475,12,11.301472306613695,35.05234867959804,28,0.024407625198364258,3.158393621444702,29,fec_simple_farthest_point,0.3
34,483,0.40723091027227176,0.0799676800479287,0.336272040302267,0.6530226700251889,0.336272040302267,137,93.45088339222615,9,12.345583038869258,12,11.455123674911661,35.95924617196702,28,0.022354602813720703,3.195373058319092,29,fec_simple_farthest_point,0.3
35,457,0.4054940106093096,0.0792663607126638,0.336272040302267,0.6530226700251889,0.336272040302267,137,96.28833643122677,9,12.783689591078067,12,11.636849442379182,37.14730483271376,28,0.023914098739624023,3.2402396202087402,29,fec_simple_farthest_point,0.3
36,473,0.40645513645707176,0.07936318135817652,0.336272040302267,0.6530226700251889,0.336272040302267,137,100.08474970896391,9,13.017462165308498,12,11.759720605355064,37.85005820721769,28,0.025593996047973633,3.3949031829833984,29,fec_simple_farthest_point,0.3
37,434,0.4065040650406504,0.07897180879288458,0.336272040302267,0.6542821158690176,0.336272040302267,137,103.01788617886179,9,13.860859465737514,12,12.061556329849013,40.148664343786294,28,0.02553725242614746,3.5369911193847656,29,fec_simple_farthest_point,0.3
