gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5219196008222989,0.07771466615961659,0.3513853904282116,0.656801007556675,,28,20.507805724197745,8,4.543798785776236,7,5.706851691240243,13.769297484822204,19,0.0,0.5790071487426758,10,fec_simple_kmeans,0.4
1,2036,0.4723718967305502,0.0708633325498282,0.3513853904282116,0.6442065491183879,0.3513853904282116,28,21.75862068965517,8,3.638133874239351,7,5.573630831643002,10.83894523326572,19,0.012367010116577148,0.7345991134643555,10,fec_simple_kmeans,0.4
2,1720,0.447428962521999,0.07120663363687783,0.34760705289672544,0.6492443324937027,0.34760705289672544,36,24.822403403048565,8,3.84509039347749,7,6.067706487061326,11.488124778447359,24,0.013176679611206055,0.8235855102539062,10,fec_simple_kmeans,0.4
3,1528,0.43762942446710773,0.07301187475126136,0.34508816120906805,0.649874055415617,0.34508816120906805,44,27.157650182542316,11,4.002987056090276,10,6.456355791569864,11.97311649518752,34,0.014747142791748047,0.8729994297027588,10,fec_simple_kmeans,0.4
4,1356,0.43490682114010626,0.07618070660316162,0.34508816120906805,0.6517632241813602,0.34508816120906805,44,29.342760528742698,11,4.296034429757147,10,6.765447279434368,12.722410083000307,34,0.015576839447021484,0.967064619064331,10,fec_simple_kmeans,0.4
5,1238,0.4326661713872074,0.07832109165638176,0.34319899244332497,0.6492443324937027,0.34319899244332497,19,31.001163467132052,4,4.439499709133217,10,7.02414194299011,13.194008144269924,15,0.012653112411499023,1.0464909076690674,10,fec_simple_kmeans,0.4
6,1131,0.425801523168732,0.07747809384922419,0.3419395465994962,0.6486146095717884,0.3419395465994962,88,33.09955257270693,7,4.682326621923937,8,7.271812080536913,13.88506711409396,17,0.012073278427124023,1.0550613403320312,10,fec_simple_kmeans,0.4
7,991,0.4236702373633787,0.07835504496967595,0.3419395465994962,0.656801007556675,0.3419395465994962,88,35.513768898488124,7,5.037526997840173,8,7.530777537796976,14.845302375809935,17,0.014562606811523438,1.1636512279510498,10,fec_simple_kmeans,0.4
8,892,0.4238590419276551,0.08142711763139912,0.3419395465994962,0.6542821158690176,0.3419395465994962,88,37.86567553468962,7,5.270474700052165,8,7.722222222222222,15.530516431924882,17,0.014679193496704102,1.275200366973877,10,fec_simple_kmeans,0.4
9,866,0.4229146690356476,0.08112056886745489,0.3419395465994962,0.6517632241813602,0.3419395465994962,88,39.69629437678155,7,5.528893495724281,8,7.900751490023322,16.208344130603784,17,0.01696157455444336,1.436311960220337,10,fec_simple_kmeans,0.4
10,824,0.4209448712799283,0.08119637100907956,0.3419395465994962,0.6523929471032746,0.3419395465994962,88,41.36370616841567,7,5.6631686716150496,8,8.031226004607115,16.586127463527003,17,0.01731562614440918,1.4754283428192139,10,fec_simple_kmeans,0.4
11,737,0.4187227391476748,0.08092099104148308,0.3419395465994962,0.6574307304785894,0.3419395465994962,88,43.371830278684406,7,5.8983178508661815,8,8.167461712277179,17.18930454431333,17,0.02337789535522461,1.5094878673553467,10,fec_simple_kmeans,0.4
12,694,0.4179139591357442,0.08054010924416312,0.3419395465994962,0.6561712846347607,0.3419395465994962,88,45.12927377090092,7,6.110806089343648,8,8.321687047666584,17.695782380833542,17,0.01714491844177246,1.2240517139434814,10,fec_simple_kmeans,0.4
13,657,0.41564530883519685,0.08040253033435596,0.3419395465994962,0.6561712846347607,0.3419395465994962,88,47.002704696336366,7,6.2729284484878285,8,8.471846569953282,18.148266535529874,17,0.014185190200805664,1.1799252033233643,10,fec_simple_kmeans,0.4
14,624,0.4148493338652555,0.08028154610132578,0.3413098236775819,0.6523929471032746,0.3413098236775819,44,48.855930147950524,11,6.551540140674266,11,8.660198884307544,18.94057724957555,29,0.015520334243774414,1.7803993225097656,10,fec_simple_kmeans,0.4
15,586,0.41542083344466335,0.08112979609387785,0.3413098236775819,0.6542821158690176,0.3413098236775819,44,50.83486017357763,11,7.028688524590164,11,8.969623915139826,20.26301832208293,29,0.02131962776184082,2.2840757369995117,10,fec_simple_kmeans,0.4
16,644,0.41322957592015563,0.07991217015848659,0.34068010075566746,0.6561712846347607,0.34068010075566746,53,52.08542224385495,9,7.304453638354831,10,9.128011681674373,21.048917011438306,28,0.02300858497619629,2.403627634048462,10,fec_simple_kmeans,0.4
17,612,0.415759511229906,0.0826895464734185,0.34068010075566746,0.6523929471032746,0.34068010075566746,53,54.54900533721494,9,7.586123241145075,10,9.280203784570597,21.790878214459,28,0.03251957893371582,3.1228067874908447,10,fec_simple_kmeans,0.4
18,581,0.4131575530038284,0.08174144685410441,0.34068010075566746,0.6530226700251889,0.34068010075566746,53,57.41821247892074,9,8.050108407612623,10,9.593350999759094,23.171284027945074,28,0.031116962432861328,3.5023012161254883,10,fec_simple_kmeans,0.4
19,571,0.41229766940200185,0.08183310759471579,0.3369017632241813,0.6555415617128464,0.3369017632241813,133,59.26550808592807,27,8.317402848177649,22,9.812696113927107,23.960656529085202,77,0.040109872817993164,2.701596260070801,10,fec_simple_kmeans,0.4
20,622,0.4103824805480173,0.08085103992384145,0.3369017632241813,0.6574307304785894,0.3369017632241813,133,61.10348162475822,27,8.501208897485494,22,9.856624758220503,24.411508704061895,77,0.05850052833557129,4.969610691070557,10,fec_simple_kmeans,0.4
21,681,0.40919349049071974,0.0804028497635224,0.3369017632241813,0.656801007556675,0.3369017632241813,133,64.73538083538084,27,8.825307125307125,22,10.015970515970515,25.315479115479114,77,0.027129173278808594,3.8328747749328613,10,fec_simple_kmeans,0.4
22,562,0.4131433566412532,0.08355522840324646,0.3369017632241813,0.6561712846347607,0.3369017632241813,133,66.55409601146405,27,8.838786720802483,22,10.041796035347504,25.49462622402675,77,0.046939849853515625,3.153350591659546,10,fec_simple_kmeans,0.4
23,549,0.40996626880695475,0.08172596291014121,0.3369017632241813,0.6561712846347607,0.3369017632241813,133,69.47654203381758,27,9.364848773517505,22,10.3343653250774,26.902834008097166,77,0.022545337677001953,2.78521728515625,10,fec_simple_kmeans,0.4
24,612,0.40945727388806,0.08179204188490351,0.3369017632241813,0.6555415617128464,0.3369017632241813,133,71.87600097063819,27,9.937393836447464,22,10.627032273719971,28.467119631157487,77,0.05122876167297363,3.2024638652801514,10,fec_simple_kmeans,0.4
25,561,0.40943901983507486,0.08216302827010036,0.3369017632241813,0.6555415617128464,0.3369017632241813,133,75.93821292775665,27,10.322718631178708,22,10.850522813688213,29.593393536121674,77,0.03030681610107422,4.39684534072876,10,fec_simple_kmeans,0.4
26,561,0.40902925789575667,0.08175119963993135,0.3369017632241813,0.6605793450881612,0.3369017632241813,133,79.89068825910931,27,10.678733031674208,22,11.029054536794474,30.585853774708262,77,0.022873401641845703,3.001300096511841,10,fec_simple_kmeans,0.4
27,622,0.406651153299078,0.08102635275175911,0.3369017632241813,0.6586901763224181,0.3369017632241813,133,83.13736396614269,27,11.039419588875454,22,11.205078597339782,31.62756952841596,77,0.02470111846923828,3.035886764526367,10,fec_simple_kmeans,0.4
28,603,0.40759409272447117,0.08294207483309303,0.3369017632241813,0.6530226700251889,0.3369017632241813,133,86.44804415646749,27,11.398848092152628,22,11.3993280537557,32.662826973842094,77,0.03240489959716797,3.9459307193756104,10,fec_simple_kmeans,0.4
29,605,0.40327495267619373,0.08011017629474303,0.3369017632241813,0.6561712846347607,0.3369017632241813,133,89.28286469598655,27,11.969718817591925,22,11.707281903388608,34.27156933429464,77,0.029593229293823242,4.183579683303833,10,fec_simple_kmeans,0.4
30,606,0.40494443157576865,0.081008465855279,0.3369017632241813,0.656801007556675,0.3369017632241813,133,94.27226769378912,27,12.568367838228214,22,11.917188252286952,35.83798748194511,77,0.03055715560913086,4.451170921325684,10,fec_simple_kmeans,0.4
31,571,0.4043710903013968,0.08252552381645936,0.3369017632241813,0.6574307304785894,0.3369017632241813,133,98.22253990945914,27,13.106981177031212,22,12.263759828448892,37.431022158684776,77,0.030033588409423828,4.639802694320679,10,fec_simple_kmeans,0.4
32,557,0.4040731548804498,0.08131569949775463,0.3369017632241813,0.6574307304785894,0.3369017632241813,133,101.98718253026347,27,14.186565392831712,22,12.642772371231901,40.33491573700451,77,0.03271818161010742,4.733969211578369,10,fec_simple_kmeans,0.4
33,554,0.40391600137633876,0.0819852975430523,0.3369017632241813,0.6561712846347607,0.3369017632241813,133,107.01999048072346,27,14.574964302712994,22,12.869585911470729,41.43717277486911,77,0.030826330184936523,4.94877815246582,10,fec_simple_kmeans,0.4
34,575,0.4007376496400338,0.07907387889543048,0.3369017632241813,0.6542821158690176,0.3369017632241813,133,113.45927871984715,27,15.29687126821113,22,13.116073561022212,43.564365894435156,77,0.029687166213989258,5.4082841873168945,10,fec_simple_kmeans,0.4
35,582,0.40020956722280926,0.08030797733380647,0.33249370277078083,0.6561712846347607,0.33249370277078083,107,117.33126639637491,27,15.512759360839494,19,13.222513713331743,44.1559742427856,82,0.02724480628967285,5.499211311340332,10,fec_simple_kmeans,0.4
36,532,0.40013233846529017,0.08015333582116878,0.33249370277078083,0.6561712846347607,0.33249370277078083,107,119.88524203069657,27,16.598347107438016,19,13.643683589138135,47.08972845336482,82,0.029633045196533203,5.8285040855407715,10,fec_simple_kmeans,0.4
37,502,0.4001131251191648,0.08038586649086563,0.33249370277078083,0.6536523929471032,0.33249370277078083,107,123.49059708509638,27,16.502115655853313,19,13.578984485190409,46.90503055947344,82,0.027884960174560547,5.543349266052246,10,fec_simple_kmeans,0.4
38,526,0.3997601394130408,0.08062528409176127,0.33249370277078083,0.6574307304785894,0.33249370277078083,107,127.24111973653258,27,16.912491178546226,19,13.784991766643143,48.038108680310515,82,0.0324399471282959,5.838439226150513,10,fec_simple_kmeans,0.4
39,524,0.40083425645101606,0.08090070853249212,0.33249370277078083,0.6574307304785894,0.33249370277078083,107,130.77633443552196,27,17.30018894662258,19,13.93764761454889,49.03897024090694,82,0.03194141387939453,5.865948915481567,10,fec_simple_kmeans,0.4
40,541,0.40207102929912536,0.08176935829223324,0.33249370277078083,0.6561712846347607,0.33249370277078083,107,135.2611464968153,27,18.00353857041755,19,14.004246284501061,50.903750884642605,82,0.024413585662841797,3.988795518875122,10,fec_simple_kmeans,0.4
41,510,0.40239279816218615,0.08298968239884234,0.33249370277078083,0.6599496221662469,0.33249370277078083,107,137.79824976348155,27,17.294465468306527,19,13.799195837275308,48.90846736045412,82,0.0210723876953125,3.953411817550659,10,fec_simple_kmeans,0.4
42,500,0.40131049965133986,0.08180643480323316,0.33249370277078083,0.6574307304785894,0.33249370277078083,107,141.61111111111111,27,17.90018832391714,19,14.013182674199623,50.527306967984934,82,0.02179098129272461,4.063625812530518,10,fec_simple_kmeans,0.4
43,498,0.40256482441843233,0.08203344290807067,0.33249370277078083,0.6574307304785894,0.33249370277078083,107,147.81435294117648,27,18.65058823529412,19,14.203058823529412,52.567764705882354,82,0.01964092254638672,4.4358069896698,10,fec_simple_kmeans,0.4
44,466,0.40178475191845825,0.08193509186742251,0.33249370277078083,0.6574307304785894,0.33249370277078083,107,150.84418604651162,27,19.18953488372093,19,14.401395348837209,53.89767441860465,82,0.019683122634887695,4.503034353256226,10,fec_simple_kmeans,0.4
45,520,0.4001610083642405,0.081699158367436,0.33249370277078083,0.6586901763224181,0.33249370277078083,107,154.83121169259783,27,19.14969354078265,19,14.434936350777935,53.81966053748232,82,0.02075338363647461,4.606552839279175,10,fec_simple_kmeans,0.4
