gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5178946045444787,0.07845243931905951,0.3419395465994962,0.656801007556675,,19,19.97089397089397,4,4.41954261954262,7,5.696465696465697,13.412058212058213,13,0.0,0.3497588634490967,18,fec_simple_kmeans,0.3
1,2041,0.4657196147436193,0.07108265316396195,0.3419395465994962,0.6486146095717884,0.3419395465994962,19,22.4527402700556,4,3.871326449563145,7,5.765289912629071,11.564336775218427,13,0.008730173110961914,0.49477219581604004,18,fec_simple_kmeans,0.3
2,1698,0.4437553419826306,0.07198406315343304,0.3419395465994962,0.6549118387909321,0.3419395465994962,19,25.67069799585349,4,4.1910850034554255,7,6.352453351762267,12.498963372494817,13,0.01756572723388672,0.6427013874053955,18,fec_simple_kmeans,0.3
3,1596,0.43457414094702934,0.07533094617953039,0.3419395465994962,0.6505037783375315,0.3419395465994962,19,27.84623082054703,4,4.345563709139427,7,6.781187458305537,13.03669112741828,13,0.01702404022216797,0.7607693672180176,18,fec_simple_kmeans,0.3
4,1435,0.43041910053737387,0.07956368381696338,0.34068010075566746,0.6580604534005038,0.34068010075566746,30,29.94099569760295,5,4.674247080516287,8,7.135218192993239,13.935464044253226,16,0.013734817504882812,0.9899327754974365,18,fec_simple_kmeans,0.3
5,1269,0.428422885059606,0.08332740563347597,0.34068010075566746,0.6580604534005038,0.34068010075566746,30,32.12442396313364,5,4.815380184331797,8,7.3554147465437785,14.429435483870968,16,0.016600370407104492,1.0155916213989258,18,fec_simple_kmeans,0.3
6,1023,0.4252825723124778,0.08491758171834267,0.3394206549118388,0.6536523929471032,0.3394206549118388,45,34.41154362416108,7,5.006442953020135,9,7.583355704697986,14.949530201342283,22,0.015836477279663086,1.0702204704284668,18,fec_simple_kmeans,0.3
7,960,0.42103502528142606,0.08482513758187832,0.33816120906801006,0.6574307304785894,0.33816120906801006,62,36.48819517313746,15,5.220356768100735,13,7.731112277019937,15.654512067156348,45,0.01976323127746582,1.1160860061645508,18,fec_simple_kmeans,0.3
8,804,0.4187769824716039,0.0860653756937171,0.33816120906801006,0.6580604534005038,0.33816120906801006,62,39.092257415786825,15,5.572398190045249,13,7.996480643539467,16.699095022624434,45,0.013439178466796875,1.309877634048462,18,fec_simple_kmeans,0.3
9,731,0.4166763074098439,0.08553238351024144,0.33753148614609574,0.6580604534005038,0.33753148614609574,61,41.53028798411122,16,5.89622641509434,12,8.20953326713009,17.6961271102284,49,0.01662588119506836,1.3323729038238525,18,fec_simple_kmeans,0.3
10,713,0.4133705243312575,0.08488273035087218,0.33753148614609574,0.6561712846347607,0.33753148614609574,61,43.33349693251534,16,6.379631901840491,12,8.48,19.111411042944784,49,0.016460657119750977,1.3266332149505615,18,fec_simple_kmeans,0.3
11,659,0.4096049317247779,0.08440103690419377,0.33501259445843834,0.6561712846347607,0.33501259445843834,70,45.799020807833536,11,6.720195838433293,12,8.760097919216646,20.181150550795593,34,0.01658940315246582,1.4162614345550537,18,fec_simple_kmeans,0.3
12,623,0.40886901277420573,0.08445446629894754,0.33501259445843834,0.656801007556675,0.33501259445843834,70,48.388862102217935,11,7.040019286403086,12,8.921648987463838,21.067743490838957,34,0.022539854049682617,1.4950494766235352,18,fec_simple_kmeans,0.3
13,610,0.40674642653030985,0.08373713001918613,0.33501259445843834,0.6599496221662469,0.33501259445843834,70,50.890036014405766,11,7.079711884753902,12,8.972388955582232,21.266026410564226,34,0.018790245056152344,1.6288845539093018,18,fec_simple_kmeans,0.3
14,543,0.4081007687588403,0.08580165396946093,0.33501259445843834,0.6580604534005038,0.33501259445843834,70,53.469407039924405,11,7.330734703519962,12,9.115520907158045,21.962910465390976,34,0.018922805786132812,1.6761565208435059,18,fec_simple_kmeans,0.3
15,485,0.40651016343506535,0.08451347171753788,0.33501259445843834,0.6586901763224181,0.33501259445843834,70,56.00976744186047,11,7.760697674418605,12,9.316511627906976,23.23139534883721,34,0.018140316009521484,1.6998376846313477,18,fec_simple_kmeans,0.3
16,470,0.40444825176641114,0.08260871176323262,0.33501259445843834,0.6605793450881612,0.33501259445843834,70,57.80670103092783,11,7.892455482661668,12,9.383786316776007,23.59161199625117,34,0.018860340118408203,1.7575876712799072,18,fec_simple_kmeans,0.3
17,479,0.40360761265043377,0.08279859494806271,0.33501259445843834,0.6605793450881612,0.33501259445843834,70,60.162573099415205,11,8.162105263157894,12,9.551345029239766,24.383859649122808,34,0.018819570541381836,1.9089570045471191,18,fec_simple_kmeans,0.3
18,414,0.4076546383988469,0.08629083254487634,0.33501259445843834,0.6593198992443325,0.33501259445843834,70,62.81508739650414,11,8.378794848206072,12,9.66099356025759,24.913063477460902,34,0.02336287498474121,1.777184009552002,18,fec_simple_kmeans,0.3
19,421,0.4046600664538772,0.08305215253102625,0.33501259445843834,0.656801007556675,0.33501259445843834,70,65.33418367346938,11,8.867810760667904,12,9.943413729128014,26.333719851576994,34,0.020688295364379883,1.8693392276763916,18,fec_simple_kmeans,0.3
20,454,0.4025040145018949,0.08140198255873259,0.33501259445843834,0.6580604534005038,0.33501259445843834,70,67.48178231608262,11,9.104432582965885,12,10.048038988164308,26.98050591784637,34,0.016228914260864258,1.9856932163238525,18,fec_simple_kmeans,0.3
21,424,0.40313229437521086,0.08225443252919491,0.33501259445843834,0.6561712846347607,0.33501259445843834,70,70.45307816462993,11,9.517869495042657,12,10.2912151256629,28.124510029974637,34,0.017409801483154297,2.020956516265869,18,fec_simple_kmeans,0.3
22,480,0.4040367385236512,0.08302153524889457,0.33501259445843834,0.6580604534005038,0.33501259445843834,70,73.95558166862514,11,9.955816686251469,12,10.363807285546416,29.214571092831964,34,0.01846170425415039,2.081543445587158,18,fec_simple_kmeans,0.3
