gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.519410818743885,0.07615172513968516,0.34760705289672544,0.6523929471032746,,22,19.785123966942148,5,4.384710743801653,7,5.652066115702479,13.285123966942148,15,0.0,0.2246260643005371,8,fec_simple_farthest_point,0.1
1,2047,0.4720606207290144,0.0697783463785331,0.3469773299748111,0.649874055415617,0.3469773299748111,32,21.669434559114276,5,3.6211941478845393,7,5.601028074337683,10.791617240015816,15,0.015686750411987305,0.45192551612854004,8,fec_simple_farthest_point,0.1
2,1787,0.4498428056689022,0.07304010338084353,0.3469773299748111,0.6511335012594459,0.3469773299748111,32,25.18412584912406,5,3.915981408652127,7,6.207722559885592,11.71576689309975,15,0.008942365646362305,0.3906595706939697,8,fec_simple_farthest_point,0.1
3,1516,0.4376487851092645,0.07570632927268506,0.34508816120906805,0.6523929471032746,0.34508816120906805,31,27.867177522349937,5,4.173690932311622,9,6.689974457215836,12.598339719029374,16,0.009111642837524414,0.38585925102233887,8,fec_simple_farthest_point,0.1
4,1282,0.4319434770475895,0.07783754357853394,0.34508816120906805,0.6542821158690176,0.34508816120906805,31,30.465471642668234,5,4.430796356156333,9,7.037026153394064,13.405524537173083,16,0.009059429168701172,0.5988576412200928,8,fec_simple_farthest_point,0.1
5,1178,0.4280507203579166,0.08188430471488281,0.34508816120906805,0.6542821158690176,0.34508816120906805,31,32.582540570789035,5,4.750979294907666,9,7.345271404588696,14.287073307218803,16,0.011754512786865234,0.6763734817504883,8,fec_simple_farthest_point,0.1
6,1028,0.4273504821242339,0.08220819874994816,0.34319899244332497,0.6536523929471032,0.34319899244332497,45,34.75950723085163,13,4.894483128012855,11,7.520085698982324,14.803963577932512,39,0.01212620735168457,0.7133173942565918,8,fec_simple_farthest_point,0.1
7,913,0.4256115148583058,0.08381687947367662,0.34319899244332497,0.6542821158690176,0.34319899244332497,45,36.43319415448852,13,5.164144050104384,11,7.698590814196242,15.574634655532359,39,0.013396263122558594,0.8309247493743896,8,fec_simple_farthest_point,0.1
8,824,0.42419166359484756,0.08485791036040335,0.34319899244332497,0.6530226700251889,0.34319899244332497,45,37.855436991869915,13,5.389227642276423,11,7.8635670731707314,16.245680894308943,39,0.014584779739379883,0.7892706394195557,8,fec_simple_farthest_point,0.1
9,848,0.4229389643269605,0.08442631324649477,0.34319899244332497,0.6561712846347607,0.34319899244332497,45,40.00561941251596,13,5.5272030651341,11,7.995657726692209,16.670753512132823,39,0.011504173278808594,0.8556704521179199,8,fec_simple_farthest_point,0.1
10,758,0.42425616939073124,0.08580794833004723,0.3413098236775819,0.6586901763224181,0.3413098236775819,46,42.47844611528822,8,5.7862155388471175,10,8.150375939849624,17.42932330827068,25,0.01197957992553711,0.8338141441345215,8,fec_simple_farthest_point,0.1
11,680,0.4221411139237041,0.08500488003595741,0.3413098236775819,0.6542821158690176,0.3413098236775819,46,43.904173870091384,8,5.968387256112621,10,8.299086194122005,17.958014324524573,25,0.014699220657348633,0.9005708694458008,8,fec_simple_farthest_point,0.1
12,693,0.4192849527396065,0.08366722056551054,0.3413098236775819,0.6530226700251889,0.3413098236775819,46,45.94727722772277,8,6.279455445544555,10,8.492574257425742,18.806188118811882,25,0.013975858688354492,0.8906028270721436,8,fec_simple_farthest_point,0.1
13,640,0.41931676976791044,0.08467422975858158,0.34068010075566746,0.6549118387909321,0.34068010075566746,29,48.725261366399224,6,6.6058837831266715,9,8.76586433260394,19.813518113299295,19,0.014242887496948242,0.9625673294067383,8,fec_simple_farthest_point,0.1
14,612,0.4160664916121951,0.082802612232419,0.34068010075566746,0.6530226700251889,0.34068010075566746,29,51.50988045864845,6,6.979751158819224,9,9.018785069529153,20.92705537936082,19,0.01674795150756836,1.032214879989624,8,fec_simple_farthest_point,0.1
15,567,0.4150865521331621,0.08280310311916113,0.34068010075566746,0.6549118387909321,0.34068010075566746,29,53.044407504155785,6,7.163381619567799,9,9.142483970553313,21.47874614105913,19,0.016991376876831055,1.0877747535705566,8,fec_simple_farthest_point,0.1
16,539,0.4108694438508067,0.08118665957705544,0.34068010075566746,0.6561712846347607,0.34068010075566746,29,54.96615824594852,6,7.4127740705433744,9,9.271448999046711,22.17492850333651,19,0.016633033752441406,1.1242282390594482,8,fec_simple_farthest_point,0.1
17,534,0.4087030400210605,0.07965493342772552,0.34068010075566746,0.6542821158690176,0.34068010075566746,29,56.817339667458434,6,7.631353919239905,9,9.44061757719715,22.833491686460807,19,0.016519546508789062,1.2296082973480225,8,fec_simple_farthest_point,0.1
