gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5199141496515479,0.07650237866951531,0.35012594458438284,0.6479848866498741,,19,19.83056619838229,4,4.3980417198808,7,5.66070668369519,13.31800766283525,13,0.0,0.5988483428955078,12,fec_simple_kmeans,0.3
1,2024,0.46873477471009073,0.07013226889048804,0.35012594458438284,0.6479848866498741,0.35012594458438284,19,21.647611589663274,4,3.6593578700078306,7,5.601018010963195,10.871965544244322,13,0.011672019958496094,0.746131181716919,12,fec_simple_kmeans,0.3
2,1734,0.44691136954221694,0.07202762379150048,0.35012594458438284,0.6442065491183879,0.35012594458438284,19,25.855887521968366,4,4.043936731107205,7,6.204920913884007,12.029525483304042,13,0.015365839004516602,0.8572494983673096,12,fec_simple_kmeans,0.3
3,1516,0.43820437605311496,0.07444594680295241,0.3463476070528967,0.6479848866498741,0.3463476070528967,38,28.627069133398248,4,4.352158390133074,8,6.665692956832197,12.939305420318078,13,0.021429061889648438,0.937504768371582,12,fec_simple_kmeans,0.3
4,1352,0.43275390397568136,0.07499591881286513,0.34571788413098237,0.646095717884131,0.34571788413098237,38,30.79957420924574,7,4.583637469586375,8,7.082420924574209,13.773722627737227,17,0.01423192024230957,1.236868143081665,12,fec_simple_kmeans,0.3
5,1199,0.42731051261756753,0.0761347168460129,0.34571788413098237,0.6492443324937027,0.34571788413098237,38,33.09891055045872,7,4.816227064220183,8,7.442373853211009,14.558772935779816,17,0.010025262832641602,0.8079366683959961,12,fec_simple_kmeans,0.3
6,1071,0.4246427543379954,0.07767803989075706,0.34319899244332497,0.6517632241813602,0.34319899244332497,52,35.17922718553028,7,4.972321183885996,9,7.623732529460126,14.997259523157028,22,0.009680509567260742,0.8070113658905029,12,fec_simple_kmeans,0.3
7,970,0.41886131259051534,0.07817113432500712,0.34319899244332497,0.649874055415617,0.34319899244332497,52,37.39851419474662,7,5.285752188909525,9,7.809763863093659,15.768638896258954,22,0.011445283889770508,0.752387285232544,12,fec_simple_kmeans,0.3
8,847,0.4180616587358625,0.07973936479198528,0.34319899244332497,0.6530226700251889,0.34319899244332497,52,39.574993568304606,7,5.579624388988938,9,8.06303061487008,16.65500385901724,22,0.011832952499389648,1.2205204963684082,12,fec_simple_kmeans,0.3
9,783,0.4152576742595052,0.0794804659788055,0.34319899244332497,0.649874055415617,0.34319899244332497,52,41.032429693438054,7,5.953128958702813,9,8.287813529262731,17.68963769951862,22,0.02074742317199707,1.7189867496490479,12,fec_simple_kmeans,0.3
