gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.51945370412491,0.07660472618468489,0.3469773299748111,0.6530226700251889,,19,19.751364972700546,4,4.360772784544309,7,5.654766904661907,13.266694666106678,13,0.0,0.4741659164428711,4,fec_simple_farthest_point,0.2
1,2015,0.4677320946881049,0.06882956503992484,0.34319899244332497,0.6511335012594459,0.34319899244332497,33,21.78022843639228,9,3.6888538794801105,8,5.619141394249705,11.07955888144939,27,0.01201486587524414,0.6125583648681641,4,fec_simple_farthest_point,0.2
2,1785,0.44542378452717446,0.07057007574403934,0.34319899244332497,0.6511335012594459,0.34319899244332497,33,26.00799709196656,9,4.051254089422028,8,6.292984369320247,12.202835332606325,27,0.01238703727722168,0.6827332973480225,4,fec_simple_farthest_point,0.2
3,1493,0.4381601305701419,0.07350700522401474,0.34319899244332497,0.6517632241813602,0.34319899244332497,33,29.344116714240407,9,4.376149698699651,8,6.782429432286711,13.181097367586426,27,0.013872385025024414,0.7457661628723145,4,fec_simple_farthest_point,0.2
4,1309,0.43309996358681174,0.07637076568967113,0.34319899244332497,0.6523929471032746,0.34319899244332497,33,31.630402384500744,9,4.725186289120716,8,7.178837555886736,14.23785394932936,27,0.01604294776916504,0.8297414779663086,4,fec_simple_farthest_point,0.2
5,1184,0.4274475325664834,0.07814043577434535,0.34256926952141054,0.6549118387909321,0.34256926952141054,49,33.614559819413095,10,4.883747178329571,10,7.439051918735892,14.730248306997742,26,0.013083934783935547,0.8770592212677002,4,fec_simple_farthest_point,0.2
6,998,0.42384711229464167,0.07867057187318473,0.34256926952141054,0.6511335012594459,0.34256926952141054,49,35.268572955638696,10,4.985569214323891,10,7.608498129342598,15.087920897915554,26,0.014756917953491211,0.903677225112915,4,fec_simple_farthest_point,0.2
7,905,0.41975715552551573,0.07742354659908067,0.34005037783375314,0.6505037783375315,0.34005037783375314,46,37.430577223088925,11,5.0751430057202285,11,7.746229849193968,15.3863754550182,34,0.015341520309448242,0.9504706859588623,4,fec_simple_farthest_point,0.2
8,789,0.41861054088678235,0.0779105146472973,0.34005037783375314,0.6517632241813602,0.34005037783375314,46,39.93806875631952,11,5.442366026289181,11,7.987613751263903,16.434782608695652,34,0.016130685806274414,0.9944281578063965,4,fec_simple_farthest_point,0.2
9,781,0.4183203062488423,0.0797987396957087,0.34005037783375314,0.6549118387909321,0.34005037783375314,46,41.756628314157076,11,5.62256128064032,11,8.117808904452225,16.96198099049525,34,0.013772249221801758,1.1134228706359863,4,fec_simple_farthest_point,0.2
10,720,0.4175656961807885,0.08145585440193398,0.34005037783375314,0.6549118387909321,0.34005037783375314,46,43.49701343952215,11,5.687655550024888,11,8.223494275759084,17.175211548033847,34,0.016021728515625,1.046802282333374,4,fec_simple_farthest_point,0.2
11,678,0.41911415661864576,0.08294279046859342,0.3387909319899244,0.6517632241813602,0.3387909319899244,52,46.038973852984704,8,6.109521460286137,10,8.448939319190922,18.327824370991614,25,0.017152070999145508,1.1343655586242676,4,fec_simple_farthest_point,0.2
12,666,0.41946864340388923,0.08242629691172543,0.33816120906801006,0.6542821158690176,0.33816120906801006,34,48.91193595342067,8,6.525473071324599,10,8.685346918971373,19.49344978165939,25,0.014346122741699219,1.1792411804199219,4,fec_simple_farthest_point,0.2
13,589,0.41619181677708866,0.08179312538372696,0.33816120906801006,0.6536523929471032,0.33816120906801006,34,51.999039615846335,8,6.903001200480192,10,8.941896758703482,20.612725090036015,25,0.01704096794128418,1.290088176727295,4,fec_simple_farthest_point,0.2
14,586,0.4122250069702155,0.08081502871142957,0.33816120906801006,0.6542821158690176,0.33816120906801006,34,55.25238549618321,8,7.357347328244275,10,9.167700381679388,21.908396946564885,25,0.015826702117919922,1.3630788326263428,4,fec_simple_farthest_point,0.2
15,579,0.41364583502856733,0.08417561963099005,0.33816120906801006,0.6555415617128464,0.33816120906801006,34,57.73821488394353,8,7.669538167025604,10,9.361330461832974,22.762622636994497,25,0.018545150756835938,1.13633131980896,4,fec_simple_farthest_point,0.2
16,516,0.4091543076371561,0.08044994263880627,0.33816120906801006,0.6549118387909321,0.33816120906801006,34,60.19180018850141,8,8.091187558906691,10,9.567389255419416,23.96253534401508,25,0.012023448944091797,1.1378612518310547,4,fec_simple_farthest_point,0.2
17,576,0.4098510961397081,0.08218453624145135,0.33501259445843834,0.6580604534005038,0.33501259445843834,34,62.761483253588516,8,8.608133971291865,10,9.870813397129186,25.483492822966507,25,0.012792825698852539,1.3618357181549072,4,fec_simple_farthest_point,0.2
18,595,0.40771455992055805,0.08135355189657266,0.33501259445843834,0.6574307304785894,0.33501259445843834,34,64.70504807692308,8,8.865865384615384,10,10.002884615384616,26.181009615384614,25,0.015874862670898438,1.055779218673706,4,fec_simple_farthest_point,0.2
19,552,0.40746371524775926,0.08176588989055537,0.33501259445843834,0.6574307304785894,0.33501259445843834,34,68.38005261899067,8,9.199952164553935,10,10.156421908634298,27.08538627122698,25,0.011969566345214844,1.1096603870391846,4,fec_simple_farthest_point,0.2
20,529,0.409301724132794,0.08320686499940233,0.33501259445843834,0.6542821158690176,0.33501259445843834,34,72.10669505559498,8,9.887154009936125,10,10.49609652235628,29.061745919091553,25,0.011188030242919922,1.3817138671875,4,fec_simple_farthest_point,0.2
21,528,0.4077627282708339,0.08298182614135168,0.33501259445843834,0.6580604534005038,0.33501259445843834,34,75.06767628963559,8,10.629200189304306,10,10.799100804543304,31.144817794604826,25,0.015356063842773438,1.7913148403167725,4,fec_simple_farthest_point,0.2
22,609,0.40096708432015926,0.07828933365757854,0.33501259445843834,0.6542821158690176,0.33501259445843834,34,78.45227107116833,8,11.07626912800583,10,11.081127034248238,32.41656546028662,25,0.017546892166137695,1.8285400867462158,4,fec_simple_farthest_point,0.2
23,563,0.40446030546274536,0.08178736723688956,0.33501259445843834,0.6542821158690176,0.33501259445843834,34,83.09764789736279,8,11.867902114516513,10,11.352815395580897,34.605369446424326,25,0.022989988327026367,1.852384090423584,4,fec_simple_farthest_point,0.2
24,647,0.4033641211495562,0.08201502371174185,0.33501259445843834,0.6574307304785894,0.33501259445843834,34,86.96519834509613,8,12.362131905573133,10,11.613044536383548,35.95838403504502,25,0.013767004013061523,1.7084851264953613,4,fec_simple_farthest_point,0.2
25,612,0.40306465155331656,0.08186596554368081,0.33501259445843834,0.6555415617128464,0.33501259445843834,34,92.1294825511432,8,13.16462093862816,10,11.915042117930204,38.186522262334535,25,0.013350725173950195,1.720109224319458,4,fec_simple_farthest_point,0.2
26,614,0.4026146314066309,0.08257647502726811,0.33501259445843834,0.6561712846347607,0.33501259445843834,34,94.80688658800867,8,14.058993498675656,10,12.291596436311101,40.529255959547314,25,0.016187191009521484,1.9413776397705078,4,fec_simple_farthest_point,0.2
27,638,0.4009406352211347,0.08117416198144194,0.33501259445843834,0.6574307304785894,0.33501259445843834,34,98.98006806028197,8,14.69640252795333,10,12.63320369470102,42.28390860476422,25,0.019963979721069336,2.392735481262207,4,fec_simple_farthest_point,0.2
28,639,0.4005857108482908,0.07972137457161746,0.33501259445843834,0.6593198992443325,0.33501259445843834,34,103.32648125755743,8,15.370979443772672,10,12.82708585247884,44.05175332527207,25,0.017160415649414062,2.442103385925293,4,fec_simple_farthest_point,0.2
29,609,0.40155189756101717,0.08150763381117664,0.33501259445843834,0.6593198992443325,0.33501259445843834,34,108.34983099951714,8,15.946644133268952,10,13.018107194591984,45.67672621921777,25,0.01265406608581543,2.105573892593384,4,fec_simple_farthest_point,0.2
30,645,0.40453263441957366,0.08409230399883429,0.33501259445843834,0.6599496221662469,0.33501259445843834,34,112.55018137847642,8,16.460701330108826,10,13.085126964933494,46.94147521160822,25,0.019852876663208008,1.825289011001587,4,fec_simple_farthest_point,0.2
31,618,0.40033794055268207,0.08199699062185582,0.33501259445843834,0.6555415617128464,0.33501259445843834,34,118.28871007071446,8,17.602292123872225,10,13.552548158985614,50.12557912704219,25,0.01424098014831543,2.0455987453460693,4,fec_simple_farthest_point,0.2
32,680,0.4013857323310813,0.08227362742894194,0.3337531486146096,0.6586901763224181,0.3337531486146096,86,122.44768015794669,17,17.842053307008886,14,13.645853899308984,50.87882527147088,47,0.014706134796142578,2.3274240493774414,4,fec_simple_farthest_point,0.2
33,611,0.40144881992484777,0.08167260425276965,0.33312342569269526,0.6599496221662469,0.33312342569269526,156,127.79404646660213,35,18.29404646660213,17,13.760406582768635,51.961519845111326,96,0.01277613639831543,2.264589309692383,4,fec_simple_farthest_point,0.2
34,601,0.4020334098681859,0.0821323483335358,0.33312342569269526,0.6593198992443325,0.33312342569269526,156,134.31399564902102,35,19.464829586656997,17,14.06623156876964,55.056562726613485,96,0.013888835906982422,3.457108974456787,4,fec_simple_farthest_point,0.2
35,635,0.403218631677001,0.0834798710015958,0.33312342569269526,0.6542821158690176,0.33312342569269526,156,138.53077674645823,35,20.588422081094283,17,14.413287738153395,58.157303370786515,96,0.018019914627075195,3.3483691215515137,4,fec_simple_farthest_point,0.2
36,639,0.40228555726709175,0.08246810857600932,0.33312342569269526,0.656801007556675,0.33312342569269526,156,139.42267285609577,35,21.03786953334962,17,14.60591253359394,59.312729049596875,96,0.018283367156982422,3.7643415927886963,4,fec_simple_farthest_point,0.2
37,579,0.40350191607220703,0.08381783111209573,0.33312342569269526,0.6593198992443325,0.33312342569269526,156,141.76442191648565,35,20.214337436640115,17,14.303644701906832,57.08520395848419,96,0.015141963958740234,4.693796873092651,4,fec_simple_farthest_point,0.2
38,534,0.4029264814113599,0.0832860111754883,0.33312342569269526,0.6593198992443325,0.33312342569269526,156,143.6644880174292,35,20.15928346647301,17,14.318566932946018,56.89905591866376,96,0.021008014678955078,4.298765659332275,4,fec_simple_farthest_point,0.2
39,584,0.40571531520317106,0.08531760479934114,0.33312342569269526,0.6593198992443325,0.33312342569269526,156,146.48401162790697,35,20.319767441860463,17,14.19500968992248,57.323885658914726,96,0.028456449508666992,5.758040428161621,4,fec_simple_farthest_point,0.2
40,534,0.4016351911143235,0.08103309904624577,0.33312342569269526,0.6593198992443325,0.33312342569269526,156,150.53881278538813,35,21.167507810622446,17,14.505167027156933,59.67291516462389,96,0.02967071533203125,4.749136924743652,4,fec_simple_farthest_point,0.2
41,537,0.4034047131153792,0.08336571906538773,0.33312342569269526,0.6536523929471032,0.33312342569269526,156,154.80382659239524,35,21.659723904093,17,14.724872850569145,60.857350448050376,96,0.028371334075927734,5.016677379608154,4,fec_simple_farthest_point,0.2
42,590,0.40459138626049057,0.08409012685879043,0.33312342569269526,0.6586901763224181,0.33312342569269526,156,159.47482364388227,35,21.701532473850644,17,14.74920943809292,60.88251033811725,96,0.035915374755859375,5.51423192024231,4,fec_simple_farthest_point,0.2
