gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5252572714159617,0.08056674895230335,0.33753148614609574,0.663727959697733,,19,20.275213675213674,4,4.48974358974359,7,5.702991452991453,13.611538461538462,13,0.0,0.7273502349853516,19,fec_simple_farthest_point,0.4
1,1944,0.46874963947160964,0.07410143663034034,0.336272040302267,0.6586901763224181,0.336272040302267,22,21.295419847328244,3,3.687022900763359,7,5.566412213740458,10.998473282442749,10,0.04105663299560547,2.2463362216949463,19,fec_simple_farthest_point,0.4
2,1754,0.4427169592947813,0.0756375452242574,0.3343828715365239,0.663727959697733,0.3343828715365239,43,24.724101479915433,4,3.8699788583509513,7,6.186751233262862,11.634954193093728,13,0.022409439086914062,1.589972734451294,19,fec_simple_farthest_point,0.4
3,1580,0.429293519972164,0.07731656441460207,0.3343828715365239,0.663727959697733,0.3343828715365239,43,27.609054857898215,4,4.225049570389953,7,6.7455386649041635,12.727362855254462,13,0.03584170341491699,2.0841965675354004,19,fec_simple_farthest_point,0.4
4,1339,0.4250854085280321,0.08044692617991414,0.3343828715365239,0.663727959697733,0.3343828715365239,43,29.037125748502994,4,4.223952095808383,7,7.008682634730539,12.870059880239522,13,0.0332188606262207,2.1650679111480713,19,fec_simple_farthest_point,0.4
5,1231,0.4182834214231412,0.08194968070377964,0.3312342569269522,0.6681360201511335,0.3312342569269522,40,31.083885846065147,4,4.276736811761315,7,7.184779475353127,13.04006918420294,13,0.03775167465209961,2.1535003185272217,19,fec_simple_farthest_point,0.4
6,1076,0.41375378918591654,0.08246018522230074,0.3312342569269522,0.6687657430730478,0.3312342569269522,40,32.39513262236806,4,4.346458846048674,7,7.316652994257588,13.28903472791906,13,0.02768540382385254,2.11209774017334,19,fec_simple_farthest_point,0.4
7,1021,0.41309505720220285,0.0851251177434568,0.3312342569269522,0.663727959697733,0.3312342569269522,40,33.97209673133138,4,4.489768801488174,7,7.433165027903269,13.705819824608026,13,0.032912254333496094,2.0003905296325684,19,fec_simple_farthest_point,0.4
8,1001,0.4116205651428265,0.08629789884065998,0.3312342569269522,0.6649874055415617,0.3312342569269522,40,35.93457446808511,4,4.621010638297872,7,7.576861702127659,14.13031914893617,13,0.03004312515258789,1.9718716144561768,19,fec_simple_farthest_point,0.4
9,865,0.4126797684378217,0.08815203737213195,0.3312342569269522,0.6668765743073048,0.3312342569269522,40,38.39579055441479,4,4.836498973305955,7,7.6986652977412735,14.722792607802875,13,0.02600717544555664,1.9582014083862305,19,fec_simple_farthest_point,0.4
10,808,0.4086433704329912,0.08836829655235029,0.3312342569269522,0.663727959697733,0.3312342569269522,40,40.668188736681884,4,5.063673262303399,7,7.84753932014206,15.423389142567224,13,0.027116775512695312,1.814483880996704,19,fec_simple_farthest_point,0.4
