gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5190652396131543,0.07688453152734227,0.3488664987405542,0.6492443324937027,,36,19.656131479140328,8,4.353560893383902,7,5.636325326590813,13.207332490518331,24,0.0,0.8128681182861328,5,fec_simple_farthest_point,0.4
1,1976,0.4660982436286138,0.06861041834956617,0.3488664987405542,0.6454659949622166,0.3488664987405542,36,20.757870190439178,8,3.5102992615623787,7,5.525456665371162,10.526233968130587,24,0.023284912109375,1.0056374073028564,5,fec_simple_farthest_point,0.4
2,1745,0.44489946827378885,0.0711908680209713,0.3488664987405542,0.646095717884131,0.3488664987405542,36,24.044096728307256,8,3.768847795163585,7,6.151849217638691,11.359530583214793,24,0.027313232421875,1.3315036296844482,5,fec_simple_farthest_point,0.4
3,1510,0.43763561773188847,0.07648821989647586,0.34319899244332497,0.6505037783375315,0.34319899244332497,36,27.359339592101005,8,4.009388151505341,7,6.5474263515700875,12.100032372936225,24,0.028758525848388672,1.2968323230743408,5,fec_simple_farthest_point,0.4
4,1285,0.43589648355553434,0.08099923475976435,0.34319899244332497,0.6511335012594459,0.34319899244332497,36,30.19798458802608,8,4.287492590397155,7,6.893005334914049,13.01185536455246,24,0.0231475830078125,1.240537166595459,5,fec_simple_farthest_point,0.4
5,1144,0.43094092034619264,0.08165048297702025,0.34256926952141054,0.656801007556675,0.34256926952141054,39,33.10489115069268,7,4.7461125247384786,9,7.25332202431439,14.28498727735369,22,0.01839160919189453,1.505979061126709,5,fec_simple_farthest_point,0.4
6,1096,0.4256199749426722,0.08177771392540077,0.34256926952141054,0.6549118387909321,0.34256926952141054,39,35.29447346714325,7,5.067913115204839,9,7.489414352488314,15.116579598570251,22,0.021047592163085938,1.7576091289520264,5,fec_simple_farthest_point,0.4
7,1003,0.4248122398267939,0.08351630543739653,0.3419395465994962,0.6517632241813602,0.3419395465994962,46,37.336844948676394,7,5.2206915180983255,10,7.665586169638034,15.531334413830361,22,0.022167205810546875,1.8851566314697266,5,fec_simple_farthest_point,0.4
8,940,0.4217313413331591,0.08251600765677847,0.3419395465994962,0.6505037783375315,0.3419395465994962,46,39.371625198517734,7,5.4465325569084175,10,7.826627845420858,16.124404446797246,22,0.021493196487426758,1.8258912563323975,5,fec_simple_farthest_point,0.4
9,822,0.4197427265952173,0.08208014527307508,0.3413098236775819,0.6549118387909321,0.3413098236775819,28,40.91352322299205,9,5.599178855529895,10,7.944572748267898,16.54554785732615,28,0.024515867233276367,1.783470869064331,5,fec_simple_farthest_point,0.4
10,750,0.4198181699134949,0.08370416616868409,0.3413098236775819,0.6549118387909321,0.3413098236775819,28,42.40214067278288,9,5.844291539245668,10,8.098369011213048,17.28440366972477,28,0.01633930206298828,1.9085197448730469,5,fec_simple_farthest_point,0.4
11,735,0.4164338127982082,0.08103691175357416,0.3394206549118388,0.6574307304785894,0.3394206549118388,52,45.12850290330724,11,6.14289320878566,10,8.28780610956829,18.098964907851553,29,0.02350306510925293,1.6296155452728271,5,fec_simple_farthest_point,0.4
12,689,0.41820414486414836,0.08406650890237184,0.3394206549118388,0.6536523929471032,0.3394206549118388,52,47.033822432230785,11,6.272320318328774,10,8.392688385973639,18.484207908480478,29,0.01564478874206543,1.4431853294372559,5,fec_simple_farthest_point,0.4
13,684,0.4158928660498292,0.08297530174766184,0.3394206549118388,0.6505037783375315,0.3394206549118388,52,49.83019801980198,11,6.685643564356436,10,8.606435643564357,19.648019801980197,29,0.014255285263061523,1.7576556205749512,5,fec_simple_farthest_point,0.4
14,652,0.41680524150372616,0.08389544381760052,0.3394206549118388,0.6542821158690176,0.3394206549118388,52,52.114738124238734,11,6.982947624847746,10,8.800974421437271,20.510109622411694,29,0.01769280433654785,2.038515090942383,5,fec_simple_farthest_point,0.4
15,606,0.4168286688198446,0.08406169960546028,0.3394206549118388,0.6530226700251889,0.3394206549118388,52,55.80393568514519,11,7.46628269738421,10,9.057115430765538,21.847852171826254,29,0.028911352157592773,2.449563980102539,5,fec_simple_farthest_point,0.4
16,607,0.41705453948088933,0.08610447292037174,0.3394206549118388,0.6549118387909321,0.3394206549118388,52,60.083333333333336,11,8.211594202898551,10,9.395169082125603,23.902173913043477,29,0.0256960391998291,2.603788375854492,5,fec_simple_farthest_point,0.4
17,560,0.41451258135162244,0.08428958962539296,0.3394206549118388,0.6523929471032746,0.3394206549118388,52,63.22067171239357,11,8.522232734153263,10,9.53949858088931,24.666982024597917,29,0.025208473205566406,2.7086758613586426,5,fec_simple_farthest_point,0.4
18,533,0.4132034127990036,0.08447710336492825,0.33816120906801006,0.6561712846347607,0.33816120906801006,72,67.1434956480828,16,9.049164902375912,13,9.769701246765466,26.08468595624559,44,0.02336287498474121,2.1687493324279785,5,fec_simple_farthest_point,0.4
19,643,0.41436300765039563,0.08543704914639319,0.33816120906801006,0.6580604534005038,0.33816120906801006,72,70.38052669726987,16,9.749214786180238,13,10.094467262623823,27.966417008939356,44,0.02099776268005371,2.6647872924804688,5,fec_simple_farthest_point,0.4
20,606,0.41184074007436733,0.0839015043066788,0.33816120906801006,0.6549118387909321,0.33816120906801006,72,73.63928571428572,16,10.095476190476191,13,10.313571428571429,29.01595238095238,44,0.018668174743652344,2.867389678955078,5,fec_simple_farthest_point,0.4
