gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5228098145550513,0.0799486015328184,0.34319899244332497,0.6586901763224181,,19,19.96506178099702,4,4.409032807839796,7,5.685129953131657,13.405624201107797,13,0.0,0.8288304805755615,28,fec_simple_kmeans,0.2
1,2020,0.4674604946676648,0.0720620271595242,0.34256926952141054,0.6542821158690176,0.34256926952141054,16,20.721013058963198,3,3.487534626038781,7,5.487138899881282,10.418678274633953,10,0.021504640579223633,1.0491828918457031,28,fec_simple_kmeans,0.2
2,1666,0.4452248796842238,0.07467416873728012,0.34256926952141054,0.656801007556675,0.34256926952141054,16,25.11487430167598,3,3.9141061452513966,7,6.122555865921788,11.702513966480447,10,0.020404577255249023,1.11844801902771,28,fec_simple_kmeans,0.2
3,1607,0.437098406113075,0.07809344006418377,0.34068010075566746,0.6586901763224181,0.34068010075566746,39,28.132773109243697,12,4.287394957983193,9,6.635630252100841,12.795966386554621,36,0.021327495574951172,1.2078447341918945,28,fec_simple_kmeans,0.2
4,1380,0.4389145521587235,0.08403410275769181,0.34068010075566746,0.656801007556675,0.34068010075566746,39,30.40079975392187,12,4.609658566594894,9,6.961242694555521,13.732082436173485,36,0.0246126651763916,1.2684619426727295,28,fec_simple_kmeans,0.2
5,1260,0.434297795895601,0.08488985552105255,0.33816120906801006,0.6586901763224181,0.33816120906801006,31,32.908127208480565,6,4.984393404004711,9,7.3265606595995285,14.875441696113073,19,0.022783279418945312,0.9386751651763916,28,fec_simple_kmeans,0.2
6,1152,0.42995892137688035,0.08708231910713264,0.33816120906801006,0.6580604534005038,0.33816120906801006,31,35.00987863392605,6,5.360711261642676,9,7.6734405870731015,15.976573525261077,19,0.014600515365600586,1.2914855480194092,28,fec_simple_kmeans,0.2
7,1032,0.4253777481697127,0.08723239903563339,0.33816120906801006,0.6574307304785894,0.33816120906801006,31,36.84887197608046,6,5.589018755096494,9,7.893449306876868,16.643381353628705,19,0.02144789695739746,1.3391501903533936,28,fec_simple_kmeans,0.2
8,935,0.4245305019433833,0.08826352046437314,0.33816120906801006,0.6618387909319899,0.33816120906801006,31,38.53668874172185,6,5.692450331125828,9,7.984105960264901,16.876026490066224,19,0.024603605270385742,1.4119236469268799,28,fec_simple_kmeans,0.2
9,912,0.4219541296566353,0.08812093953155253,0.33816120906801006,0.6599496221662469,0.33816120906801006,31,40.39236842105263,6,5.751842105263158,9,8.099736842105264,17.135,19,0.017220020294189453,1.17897629737854,28,fec_simple_kmeans,0.2
